0.13081,0.37942,0.31829,2.113,47.365,0.22385,0.15421,1.4517,1.0664,0.55079,0.15421,0.53925,0.083611,0.15421,755.35,0.48322,2.6356,0.15421,0.070327,8.5825,1.4596,0.14853,0.059653,0.27078,0.55079,0.42153,0.72235,0.80432,5.9378,0.1677,0.070327,50.763,7.1902,0.39148,0.14853,2.2258,0.64423,0.067737,0.040911,0.070211,0.067737,98.635,90.053,2.5369,1.9327,9.1525,0.11941,0.054453,1.5926,0.28598,0.13908,1.3918,1.628,275840.0,0.062273,0.23749,0.93773,0.16964,42.528,4.0532,47.602,7.6677,5.5412,0
0.10024,0.38535,0.45721,2.1875,-6.1659,0.0,0.11932,1.595,1.8326,0.61465,0.16341,0.30988,0.087065,0.11932,881.52,0.41406,2.595,0.11932,0.065107,76.921,1.2104,0.13128,0.054697,0.29682,0.57521,0.36455,2.977,2.8983,4.7263,0.12489,0.065132,82.519,4.4232,4.4196,0.12953,1.8326,0.61476,0.070683,0.66478,0.07489,0.071633,116.77,39.849,0.25954,1.1844,82.771,0.091034,0.049674,2.1857,0.38503,0.22608,3.8962,3.897,24347.0,0.070683,0.16308,0.93611,0.000184,4.7451,9.1597,76.687,4.7596,11.617,0
0.22729,0.5065,0.16538,1.4176,-24.897,0.0,0.22729,0.97434,1.5257,0.4935,0.23638,0.57392,0.15945,0.22729,759.92,0.48031,1.9743,0.22729,0.14897,60.31,1.1277,0.23632,0.14897,0.60806,0.49329,0.48031,26.002,0.37709,3.7849,0.33011,0.15373,110.85,3.2927,2.5746,0.22171,1.5257,0.60397,0.14531,0.013127,0.066915,0.15489,133.06,72.753,0.90159,0.78103,70.564,0.22034,0.14442,1.1084,0.39603,0.3037,1.1252,1.3771,1007.9,0.14531,0.46057,0.85251,0.22384,6.052,5.0169,94.743,3.8525,3.4788,0
-0.035921,0.005165,0.1007,20.497,226.5086289287653,-0.23469,-0.035921,192.61,0.23135,0.99484,-0.035921,-6.9547,-0.15527,-0.035921,-52.482,-6.9547,193.61,-0.035921,-0.15527,4.01,0.95742,0.0,-0.15527,-0.27061,0.34135,-6.9547,492.14054986506073,0.11262,3.0274,-0.37192,-0.31054,219.2371024306137,0.0,0.0,0.000196,0.23135,0.99484,0.000848,18.689,2.308065680391433,0.0,14.727,10.717,-14.133,20.005,141.55666689002732,0.0,0.0,20.497,0.005165,0.6301428973279656,1.1126,1.1126,107.25,1.0,-0.036108,0.0,0.0,91.023,34.057,8.1488,44.792,0.25874,0
0.005884,0.271,0.67012,3.4728,66.848,0.67288,0.008862,2.69,2.4123,0.729,0.013959,0.0327,0.011309,0.008862,3625.8,0.10067,3.69,0.008862,0.003674,28.547,0.65738,-0.006231,0.002439,0.13281,0.67876,0.089679,-1.2224,11.38,3.299,0.11234,0.005767,40.882,8.928,8.928,-0.007178,2.4123,0.729,-0.002976,0.13132,0.74114,-0.002583,137.01,108.46,0.031186,2.7765,28.463,-0.02465,-0.010218,3.4728,0.271,0.11201,12.38,12.38,1333.9,-0.002976,0.008071,0.99636,0.0,12.786,3.3651,41.004,8.9016,40.968,0
-0.020815,0.13035,0.44396,4.4058,150.58,0.084212,-0.026914,5.6583,0.79986,0.73759,-0.026914,-0.20647,-0.003753,-0.026914,-14853.0,-0.024574,7.6714,-0.026914,-0.031532,1.4318,0.95255,-0.01988,-0.024387,0.10444,0.73759,0.022212,-0.18629,1.0429,4.2026,-0.32121,-0.031532,44.586,8.1864,-0.15251,-0.01988,1.0755,0.73759,-0.023291,3.1353,1.1188,-0.023291,70.82,69.388,-6.2167,4.3801,1.1452,-0.043591,-0.05107,4.4058,0.13035,0.12215,1.7327,1.7327,7077.8,-0.25022,-0.028221,1.2502,0.0,254.93,5.2603,55.742,6.548,2.0051,0
0.004188,0.35009,0.14516,1.4346,27.896,-0.012998,0.000374,1.7084,1.0022,0.59808,0.000374,0.00112,0.042751,0.000374,2273.1,0.16057,2.8564,0.000374,0.000284,13.163,1.1445,0.030309,0.003185,-0.009293,0.59808,0.17147,0.23101,0.27869,5.5331,0.16001,0.000284,92.919,3.9281,0.086574,0.030309,1.3491,0.61417,0.02305,0.41942,0.1336,0.02305,94.121,80.958,0.088325,1.2926,13.193,-0.025531,-0.019417,1.3687,0.334,0.25457,1.1483,1.1792,49543.0,0.002216,0.007003,0.99778,0.026904,27.729,4.5085,92.713,3.9369,2.5246,0
0.068724,0.64613,0.61063,3.3537,87.144,-2.8282,0.099835,0.54767,2.5965,0.35387,0.13932,0.38483,0.040353,0.099835,2250.8,0.16216,1.5477,0.099835,0.038449,0.014752,1.0637,0.13721,0.026468,0.31352,-2.7594,0.11401,3.4748,4.6994,3.4562,0.051236,0.040871,38.505,9.4794,3.8061,0.13729,2.5965,0.56127,0.052875,2.0411,0.15151,0.052843,47.87,47.855,654.87,3.3533,0.015576,0.13227,0.050939,1.3466,0.25943,0.10549,2.7233,4.3195,1745.6,0.052875,0.19421,0.96162,0.58611,24742.0,7.6272,36.469,10.009,19.983,0
0.091267,0.21622,0.24279,2.8728,15.309,0.0,0.091267,3.6249,3.0481,0.78378,0.099235,0.704,0.044508,0.091267,581.74,0.62743,4.6249,0.091267,0.029943,14.34,1.3547,0.09741,0.029943,0.18433,0.7834,0.62743,12.226,0.38688,4.2622,0.035491,0.031936,16.107,22.662,13.587,0.11022,3.0481,0.84804,0.036162,0.83339,0.050825,0.031958,31.66,17.321,0.76215,1.9491,14.878,0.053015,0.017393,1.7225,0.12964,0.044128,1.2489,1.3513,4440.4,0.036162,0.11644,0.97015,0.081984,25.454,21.073,15.524,23.512,4.857,0
0.14592,0.36115,-0.004687,0.98252,-106.53,0.0,0.15388,1.7689,0.60365,0.63885,0.15388,0.57387,0.29278,0.15388,745.87,0.48936,2.7689,0.15388,0.25491,52.12,0.96009,0.045878,0.24172,0.40381,0.62527,0.46731,492.14054986506073,-0.006364,5.4126,0.59828,0.25491,222.33,1.6417,1.2189,0.16344,0.60365,0.73186,0.27075,0.12163,0.17515,0.076,139.58,87.46,1.6928,0.66106,71.47,0.023022,0.038138,0.72948,0.26814,0.60912,0.86735,0.99364,0.98252,0.27075,0.22841,0.61258,0.14559,7.0031,4.1734,162.13,2.2512,0.81957,0
-0.21721,0.13811,0.2562,2.8641,70.784,-0.36104,-0.21516,5.1977,0.91392,0.71783,-0.21516,-1.5655,-0.27994,-0.21516,-308.19,-1.1843,7.2408,-0.21516,-0.36826,85.887,1.9524,-0.10674,-0.37177,-0.38417,0.71783,-1.1992,-1.6696,0.42251,4.8021,0.18241,-0.36826,78.471,4.6514,-0.77286,-0.10674,0.6051,0.71849,-0.18269,0.25242,-0.08235,-0.18269,224.24,138.35,-1.5799,1.8638,78.494,-0.15834,-0.271,2.8503,0.13744,0.21499,1.1838,1.1849,16244.0,-0.094187,-0.30259,1.0942,0.000927,4.2498,2.6382,85.861,4.251,0.96355,0
0.076119,0.40203,0.2537,2.2034,6.8483,0.0,0.091991,1.4874,0.7995,0.59797,0.1169,0.43635,0.16673,0.091991,1100.8,0.33158,2.4874,0.091991,0.11506,97.872,1.4615,0.10733,0.095208,0.20272,0.44253,0.2921,4.3094,0.47377,4.1181,0.4815,0.13498,111.05,3.3641,1.7641,0.10655,0.7995,0.78873,0.13328,0.20864,0.090154,0.13425,191.99,94.115,0.35506,1.1865,110.33,0.066019,0.082575,1.1554,0.21082,0.29726,1.1167,1.4729,2.2034,0.13328,0.12729,0.88865,0.31902,3.7293,3.8782,96.247,3.7923,1.493,0
0.029396,0.39833,0.46416,2.2206,70.932,0.0,0.041416,1.5105,2.2382,0.60167,0.041424,0.10891,0.033706,0.041416,1927.3,0.18939,2.5105,0.041416,0.018505,5.9486,0.96381,0.030809,0.013134,0.2472,0.58821,0.15921,3976.8,2.9836,3.5733,0.12396,0.018508,62.957,5.7976,5.5348,0.033509,2.2382,0.60167,0.014972,0.31787,0.2048,0.013765,118.0,112.05,0.80589,2.1247,6.039,-0.003213,-0.001436,2.1199,0.38027,0.17249,3.8676,3.8676,1737.5,0.014972,0.048857,0.98162,0.0,61.359,3.2575,62.015,5.8857,14.387,0
0.028841,0.3348,0.24601,1.7348,12.515,-0.49672,0.035677,1.9868,4.9185,0.6652,0.17718,0.10656,0.027815,0.035677,893.24,0.40862,2.9868,0.035677,0.007254,6.2262,0.70305,0.15439,0.005864,0.86198,-0.46789,0.3882,1.0911,0.58687,2.1218,0.066092,0.016645,25.651,14.23,14.23,0.15439,4.9185,0.6652,0.031389,0.02906,0.043676,0.031389,42.38,36.153,0.34375,1.4842,6.428,0.053255,0.010827,1.7348,0.3348,0.070276,1.5869,1.5869,32.567,0.031389,0.043357,0.99278,0.0,58.623,10.096,24.846,14.691,11.733,0
0.049631,0.079358,0.49521,7.2402,196.03,0.0,0.061899,11.601,0.7256,0.92064,0.061926,0.77999,0.12072,0.061899,330.67,1.1038,12.601,0.061899,0.085307,74.752,1.0776,0.061878,0.0684,0.17053,0.88951,0.94923,2300.0,1.164,4.1511,-0.10371,0.085307,43.827,8.3281,8.3281,0.064695,0.7256,0.92064,0.089161,1.9572,0.030205,0.085278,210.89,136.14,0.33399,5.3677,82.069,0.03618,0.049862,7.2402,0.079358,0.12008,2.164,2.164,7012.9,0.089161,0.053909,0.91473,0.0,4.8828,2.681,39.92,9.1433,1.7056,0
0.33493,0.45262,0.49784,2.2239,53.838,0.0,0.40602,1.2094,2.6487,0.54738,0.42098,0.99814,0.16523,0.40602,377.49,0.96692,2.2094,0.40602,0.15329,21.127,1.4629,0.41946,0.12645,1.0272,0.51189,0.80984,28.04,5.2198,4.2281,0.12413,0.15894,66.614,5.4793,4.9244,0.41979,2.6487,0.59091,0.15849,0.34361,0.033447,0.15836,105.4,84.273,2.1846,1.847,25.106,0.38783,0.14643,1.9986,0.40678,0.1825,5.7392,6.1956,8416.8,0.15849,0.61188,0.84715,0.079518,17.277,4.3312,56.056,6.5113,27.771,0
0.019134,0.89446,-0.87013,0.027205,-2668.8,-0.003929,0.019134,0.11799,0.15779,0.10554,0.024719,0.021392,0.12126,0.019134,17063.0,0.021392,1.118,0.019134,0.12126,0.0,1.6211,0.024694,0.12126,-0.051724,0.048176,0.021392,4.4219,-0.89183,2.3875,5.5405,0.12126,2781.5,0.13122,0.13122,0.04042,0.15779,0.10554,0.25615,0.022587,1.2074,0.1565,9.5534,9.5534,71.86963644724844,0.027205,0.0,0.024694,0.1565,0.027205,0.89446,7.6206,0.10817,0.10817,-212.37,0.25615,0.1813,0.87878,0.0,968.6399178106273,38.206,2069.0,0.17641,0.16173,0
0.37015,0.37631,0.39923,2.0609,36.285,0.0,0.48124,1.6574,3.8763,0.62369,0.60972,1.2788,0.13385,0.48124,264.73,1.3788,2.6574,0.48124,0.12415,0.0,1.1757,0.5337,0.095491,1.4086,0.62065,1.0836,4.1539,1.7787,3.217,-0.005092,0.12422,41.74,8.7446,8.7446,0.58556,3.8763,0.62369,0.15106,1.242,0.021956,0.13768,29.016,29.016,71.86963644724844,2.0609,0.0,0.49608,0.12798,2.0609,0.37631,0.11436,2.7787,2.7787,658.04,0.15106,0.59349,0.87826,0.0,968.6399178106273,12.579,35.435,10.301,17.27,0
0.001103,0.69522,-0.064582,0.90028,-51.318,-0.12868,-0.001427,0.32137,1.0247,0.22342,-0.001427,-0.002203,0.025509,-0.001427,4445.0,0.082116,1.4384,-0.001427,-0.000637,38.361,0.96717,0.068007,0.000493,-0.13321,0.22342,0.085755,0.31137,-0.15489,4.0779,0.30582,-0.000637,108.23,3.3725,0.097821,0.068007,2.2656,0.27102,0.030387,0.021614,0.18065,0.030387,92.807,54.446,0.00469,0.53709,39.307,0.009492,0.004241,0.83865,0.64762,0.29652,0.53584,0.64999,-772.72,0.024084,0.004938,0.97592,0.21302,9.515,6.7039,105.62,3.4557,5.3675,0
0.019022,0.5588,0.36567,2.3084,31.597,0.0,0.025627,0.78955,1.575,0.4412,0.051436,0.0917,0.044711,0.025627,2896.3,0.12602,1.7895,0.025627,0.016271,44.56,1.175,0.050687,0.012077,0.090739,0.43959,0.1142,1.9639,1.0304,4.5021,0.3457,0.032657,66.414,5.4958,2.7486,0.039121,1.575,0.69517,0.024839,0.20336,0.19508,0.032182,136.34,91.775,0.098928,1.6204,45.695,0.005894,0.003742,1.1545,0.27947,0.18196,1.2433,1.9589,11619.0,0.024839,0.043114,0.98392,0.57563,8.1912,3.9771,64.765,5.6358,4.4383,0
0.055357,0.56584,0.20893,1.4041,3.9003,0.0,0.086246,0.76727,3.021,0.43416,0.1204,0.16681,0.037621,0.086246,1817.2,0.20086,1.7673,0.086246,0.028549,21.21,1.3187,0.11573,0.018324,-0.20234,0.10053,0.14627,3.3882,0.76246,3.2107,0.18116,0.039855,66.69,5.4731,5.0011,0.19117,3.021,0.48295,0.06328,0.041728,0.13177,0.038309,85.106,63.896,0.31534,1.0646,22.643,0.088323,0.029236,1.283,0.51704,0.18271,1.5844,1.7625,339.43,0.06328,0.12751,0.97151,0.1124,17.209,5.7124,62.469,5.8429,11.025,0
0.087556,0.31315,0.15915,1.8656,-58.276,0.23526,0.088165,2.1934,1.2605,0.68685,0.088165,0.47952,0.15369,0.088165,1296.4,0.28154,3.1934,0.088165,0.15369,148.13,1.3581,0.11023,0.15262,0.23771,0.68685,0.2796,2.422,0.24223,5.7468,0.53877,0.15369,147.45,2.4754,0.35202,0.11023,0.57663,0.81614,0.19216,0.022118,0.093395,0.19216,215.65,67.517,0.37606,0.59928,186.72,0.11023,0.19216,1.0954,0.18386,0.40397,1.0454,1.2422,88836.0,0.20663,0.12747,0.79337,0.18823,2.464,5.406,116.98,3.1201,0.87317,0
0.099072,0.74598,0.15599,1.2485,-16.843,0.1182,0.12232,0.34052,1.0348,0.25402,0.12232,0.1949,0.035139,0.12232,2102.1,0.17364,1.3405,0.12232,0.033184,31.799,3.9652,0.12738,0.026877,0.14805,0.25402,0.14247,0.3576,0.72076,5.2391,0.20071,0.033184,64.307,5.6759,0.17076,0.12738,3.701,0.3724,0.034557,0.011632,0.18222,0.034557,76.866,45.067,0.30849,0.73684,32.906,0.12018,0.032602,1.0504,0.6276,0.17618,1.1737,1.7208,27051.0,0.033642,0.39002,0.96636,0.46604,11.478,8.099,62.144,5.8735,17.033,0
-0.04409,1.1786,0.0283,1.0896,-54.865,-0.13645,-0.042702,-0.15152,0.76971,-0.17858,0.1087,-0.1352,-0.020431,-0.042702,-27354.0,-0.013343,0.84848,-0.042702,-0.055478,63.609,1.1496,0.05436,-0.057281,0.24597711051062157,-0.18054,-0.014521,0.35904,0.043151,4.4068,1.5006,0.012992,158.41,2.3042,0.61751,0.041932,0.76971,0.68414,0.054478,0.077681,0.48301,0.070624,151.56,87.953,-0.32869,0.66491,67.274,0.027384,0.035578,0.292,0.31585,0.43399,-0.27228,1.0431,722.06,0.054478,0.2469,1.051,-4.831,5.7382,4.15,149.78,2.437,1.1736,0
-0.38586,0.6743,-0.10368,0.84526,-16.984,-0.099568,-0.38637,0.48303,3.2973,0.3257,-0.2114,-0.57666,-0.1148,-0.38637,-650.18,-0.56138,1.483,-0.38637,-0.11718,2.9853,1.7597,-0.21313,-0.11702,-0.38229,-0.48543,-0.56063,-1.2181,-0.23907,4.5263,0.19927,-0.11587,70.801,5.1553,5.1225,-0.15684,3.2973,0.32713,-0.047566,0.073437,-0.10948,-0.064637,57.245,54.26,-14.308,0.80501,2.8498,-0.22096,-0.067012,0.83989,0.67001,0.19397,0.75105,0.75434,-3483.0,-0.047566,-1.1847,1.1169,0.004387,122.26,6.7269,74.168,4.9212,7.6033,0
-0.028695,0.92679,-0.095163,0.89732,-19.756,-0.086878,-0.028695,0.068003,1.0015,0.063024,-0.028695,-0.030962,-0.003552,-0.028695,-32016.0,-0.011401,1.079,-0.028695,-0.009646,8.1371,0.74453,0.008953,-0.009646,-0.086878,0.063024,-0.011401,0.030138,-0.56518,6.1272,0.30973,-0.009646,113.88,3.2051,0.00966,0.008953,2.9952,0.063024,0.003009,0.006356,1.1251,0.003009,101.31,93.173,-0.43267,0.82576,8.1493,-0.009177,-0.003085,0.89732,0.92679,0.312,0.37431,0.37431,-127540.0,0.001503,-0.4553,0.9985,0.0,44.857,3.9174,113.71,3.21,17.668,0
0.071387,0.51097,0.21538,1.4341,10.177,0.0,0.088683,0.95704,2.4376,0.48903,0.11042,0.17875,0.050287,0.088683,1521.5,0.23989,1.957,0.088683,0.036382,20.123,1.4224,0.10825,0.029286,0.21052,0.45272,0.20604,4.98,0.7466,4.0421,0.2025,0.0399,77.874,4.687,4.551,0.11212,2.4376,0.5011,0.045999,0.067649,0.11983,0.044408,101.52,81.394,0.53119,1.1632,21.094,0.074351,0.030502,1.3925,0.49614,0.21335,1.6952,1.737,2373.3,0.045999,0.14598,0.96369,0.024683,18.138,4.4844,74.292,4.913,8.4497,0
0.12694,0.56569,0.35899,1.6346,28.002,0.43745,0.16116,0.76776,1.0472,0.43431,0.16116,0.2849,0.04082,0.16116,1259.4,0.28982,1.7678,0.16116,0.040127,0.11407,1.0664,0.18133,0.031607,0.56001,0.43431,0.22933,0.47282,4.7661,4.6381,0.14067,0.040127,53.838,6.7797,0.32055,0.18133,4.0177,0.43431,0.045149,0.10669,0.10101,0.045149,78.549,78.435,101.13,1.6324,0.11946,0.17855,0.044455,1.6346,0.56569,0.1475,5.7661,5.7661,15601.0,0.045113,0.29229,0.95489,0.0,3199.8,4.6536,51.409,7.1,53.323,0
0.14222,0.13354,0.59068,7.5206,23.999,0.0,0.17845,6.4883,2.0529,0.86646,0.19519,1.9699,0.12672,0.17845,187.36,1.9481,7.4883,0.17845,0.086925,38.718,1.2764,0.14864,0.069278,0.51965,0.8428,1.6768,8.8754,1.8532,3.7991,0.003496,0.086925,17.217,21.2,14.381,0.13248,2.0529,0.86646,0.064534,4.1585,0.019325,0.072408,54.15,15.432,0.65309,5.1167,41.389,0.066942,0.032609,5.1015,0.090586,0.047171,2.7184,2.7184,3719.4,0.064534,0.16414,0.91568,0.0,9.4271,23.652,16.106,22.662,6.4407,0
0.18745,0.0179,0.71415,41.338,130.19,0.0,0.23149,54.867,1.5796,0.9821,0.23149,13.075,0.15558,0.23149,26.585,13.73,55.867,0.23149,0.14655,50.619,1.2442,0.19792,0.11867,0.49125,0.97657,11.269,214880.0,2.6633,4.4336,-0.12285,0.14655,4.6741,78.09,77.237,0.19708,1.5796,0.9821,0.12477,11.988,0.002812,0.1253,120.07,69.452,0.85572,28.965,57.835,0.18366,0.11627,40.887,0.017704,0.012806,3.6626,3.6626,19383.0,0.12477,0.19087,0.85664,0.0,7.2108,5.2554,4.0909,89.222,5.8909,0
0.11155,0.074138,0.73728,10.945,36.345,0.0,0.14008,12.488,2.4529,0.92586,0.14699,1.8894,0.05953,0.14008,185.32,1.9696,13.488,0.14008,0.057106,74.925,1.2479,0.13148,0.045477,0.4058,0.89981,1.5848,19.033,3.9096,3.8852,-0.006948,0.057711,11.657,31.31,31.31,0.13163,2.4529,0.92586,0.053661,1.2299,0.017982,0.053603,107.17,32.247,0.22154,4.153,79.174,0.12554,0.051179,10.945,0.074138,0.031938,4.9096,4.9096,5660.5,0.053661,0.12048,0.94325,0.0,4.8715,11.319,11.032,33.086,13.007,0
0.040907,0.30854,0.20668,2.2561,10.427,0.12005,0.048244,2.2389,1.0648,0.69081,0.048244,0.2932,0.072861,0.048244,1489.7,0.24501,3.241,0.048244,0.046499,57.129,1.4009,0.063092,0.039427,0.15047,0.69081,0.22123,0.6475,0.32871,4.5813,0.28417,0.046499,61.637,5.9218,0.20448,0.063092,1.0463,0.83481,0.060809,0.18577,0.11216,0.060809,119.84,62.713,0.2519,1.2692,60.832,0.035741,0.034448,1.2032,0.16455,0.16887,1.0987,1.3277,7880.8,0.060859,0.059217,0.93914,0.20845,6.389,5.8202,57.886,6.3055,1.6501,0
0.086088,0.34249,0.45959,2.346,-17.865,0.0,0.086088,1.9198,2.9548,0.65751,0.11515,0.25213,0.029135,0.086088,1452.1,0.25136,2.9198,0.086088,0.029135,62.364,1.0641,0.12554,0.029135,0.21864,0.59424,0.25136,4.3201,2.31,3.4998,0.078318,0.029145,76.273,8.5401,8.5142,0.067998,3.0423,0.65751,0.023013,0.61652,0.090937,0.042487,72.946,10.582,0.17052,0.86741,63.194,0.0,0.0,2.3389,0.34145,0.20897,3.3048,3.3048,1452.8,0.44701,0.13093,0.96805,0.0,5.8527,34.492,42.178,8.6538,14.852,0
0.038954,0.838,0.04046,1.0519,-49.961,0.0,0.050173,0.19332,1.766,0.162,0.066784,0.064327,0.047072,0.050173,3679.4,0.0992,1.1933,0.050173,0.028411,56.341,0.97867,0.064277,0.022058,0.04082,0.15625,0.085812,3.8695,0.22532,3.9879,0.47398,0.033121,165.85,2.2007,2.0484,0.049473,1.766,0.19209,0.028014,0.003147,0.28728,0.036397,169.06,112.72,0.1429,0.70238,57.965,0.031321,0.017736,0.97904,0.77997,0.45439,0.9022,1.0698,393.47,0.028014,0.24045,0.97192,0.18574,6.4784,3.2381,161.21,2.2642,9.8348,0
0.004513,0.59322,0.050671,1.0854,-233.82,0.00903,0.008017,0.62108,1.0181,0.36844,0.008017,0.013514,0.050148,0.008017,5500.8,0.066355,1.6857,0.008017,0.010214,245.86,1.0261,0.036506,0.00575,0.015166,0.36844,0.060448,0.47352,0.14229,5.0591,0.74144,0.010214,280.86,1.2996,0.061539,0.036506,0.83489,0.36844,0.046508,0.022862,0.28744,0.046508,293.11,47.247,0.008536,0.19414,250.32,0.00516,0.006574,1.0854,0.59322,0.76947,1.0346,1.0346,5805.7,0.017824,0.01225,0.98218,0.0,1.4846,7.7253,275.85,1.3232,2.2043,0
0.044565,0.4666,0.18199,1.473,24.964,0.067132,0.05647,1.0782,1.0486,0.50309,0.05647,0.14678,0.081564,0.05647,1451.2,0.25152,2.1431,0.05647,0.039245,22.66,1.2684,0.067025,0.030972,0.086346,0.50309,0.22601,0.48843,0.42001,5.2064,0.31078,0.039245,102.33,3.5669,0.14364,0.067025,1.446,0.58497,0.046581,0.054991,0.11992,0.046581,138.39,115.73,0.49889,1.2409,23.761,0.006133,0.004262,1.2145,0.38472,0.28036,1.1611,1.3501,29270.0,0.04632,0.088584,0.95368,0.16277,16.108,3.1539,97.59,3.7401,3.3208,0
0.1779,0.40966,0.45257,8.2619,80.303,0.0,0.22263,1.441,1.3337,0.59034,0.2474,3.5724,0.20217,0.22263,554.55,0.65819,2.441,0.22263,0.16692,21.143,1.2499,0.24387,0.13338,0.38526,0.57086,0.54899,9.8452,0.93293,3.4265,0.30715,0.1783,20.895,17.468,2.6574,0.2451,1.3337,0.8798,0.18377,2.2939,0.046947,0.18284,101.79,80.642,2.3026,7.0222,25.903,0.19686,0.1476,1.2569,0.062321,0.057247,1.2169,1.8136,1208.4,0.18377,0.30135,0.84102,0.49034,17.263,4.5262,17.055,21.401,2.7494,0
0.14962,0.22141,0.42756,3.1218,83.975,0.0,0.14962,3.5165,1.288,0.77859,0.15084,0.74247,0.16293,0.14962,385.11,0.94779,4.5165,0.14962,0.11616,48.939,1.2309,0.14818,0.11616,0.24597711051062157,0.16616,0.94779,121.22,1.1527,4.0127,0.1335,0.11617,63.933,5.7091,5.196,0.13752,1.288,0.77859,0.10678,0.24825,0.035413,0.11505,164.1,115.16,0.86639,2.2648,54.789,0.087943,0.06828,2.8412,0.20151,0.17516,2.0991,2.0991,4402.6,0.10678,0.19216,0.88573,0.0,7.4582,3.1695,57.107,6.3915,3.4723,0
-0.009816,0.25739,0.51162,3.2837,31.708,0.0,-0.010046,2.8851,1.8808,0.74261,0.014759,-0.04484,0.002809,-0.010046,17784.0,0.020524,3.8851,-0.010046,-0.005341,66.914,0.87187,0.013035,-0.005219,0.24597711051062157,0.43594,0.021418,0.52548,1.9354,4.5133,0.13212,-0.005097,43.726,8.3475,7.2657,0.010646,1.8808,0.74405,0.00566,0.055152,0.3025,0.00693,140.37,73.455,-0.028468,1.7446,67.295,-0.002294,-0.00122,2.8581,0.22403,0.1198,2.8092,2.8147,16683.0,0.00566,-0.013218,1.0053,0.001947,5.4547,4.9691,43.478,8.395,7.1148,0
0.054975,0.46196,0.23046,1.5167,-24.733,0.20653,0.067117,0.95954,1.0476,0.44326,0.067117,0.15047,0.078386,0.067117,1176.7,0.3102,2.1647,0.067117,0.036714,66.322,1.0062,0.091209,0.030072,0.24082,0.44326,0.28392,0.52268,0.71242,4.1938,0.24251,0.036714,93.296,3.9123,0.19744,0.091209,1.8498,0.45918,0.049892,0.070773,0.090731,0.049892,128.77,62.445,0.1655,0.77197,69.48,0.015028,0.008221,1.4644,0.44604,0.25561,1.3702,1.4194,3601.1,0.045451,0.12402,0.95455,0.035909,5.5035,5.8451,89.056,4.0986,5.6511,0
0.27964,0.34713,0.58775,2.7685,186.73,0.2667,0.27964,1.8808,1.3504,0.65287,0.27969,0.84141,0.21207,0.27964,442.45,0.82496,2.8808,0.27964,0.20709,7.8893,1.2303,0.27206,0.20709,0.87397,0.65278,0.82496,6424.4,7.3566,4.0388,0.13025,0.20709,111.98,3.2596,3.1208,0.26704,1.3504,0.65287,0.19775,0.51569,0.041506,0.20147,202.38,194.49,9.5809,2.6806,9.834,0.26533,0.19649,2.6506,0.33235,0.30679,8.1717,8.1717,6426.2,0.19775,0.42833,0.79491,0.0,46.265,1.8767,89.834,4.063,16.902,0
0.046895,0.6006,-0.13454,0.72991,-136.22,0.041974,0.060822,0.44401,1.0992,0.26667,0.060822,0.1221,0.12414,0.060822,1775.0,0.20563,1.665,0.060822,0.061136,65.115,1.2984,0.10244,0.047137,0.05781,0.26667,0.18244,1.1318,-0.21139,4.6209,0.60308,0.061136,200.87,1.8171,0.17056,0.10244,1.0182,0.36916,0.10297,0.014764,0.11959,0.10297,130.69,65.578,0.26423,0.3736,71.573,0.039757,0.039962,0.60536,0.49811,0.55034,0.41902,0.58005,-5619.5,0.090227,0.17585,0.90977,0.38431,5.6055,5.5659,182.75,1.9973,1.5632,0
0.037927,0.46656,0.41455,2.0038,-28.187,0.0,0.046824,1.1433,1.6662,0.53344,0.063521,0.11339,0.041182,0.046824,2481.8,0.14707,2.1433,0.046824,0.028102,114.27,0.9299,0.060984,0.022762,0.1622,0.42879,0.128,3.6525,2.4034,3.6705,0.26383,0.037091,93.956,3.8848,3.4385,0.061953,1.6662,0.53344,0.037181,0.10594,0.18788,0.0366,171.69,57.416,0.072705,0.74064,118.69,0.03919,0.02352,1.7736,0.41296,0.25741,3.0927,3.0927,1941.1,0.037181,0.0711,0.97221,0.0,3.1941,6.3571,90.463,4.0348,9.6601,0
0.347,0.067681,0.61512,18.58,147.63,0.0,0.347,13.775,1.0767,0.93232,0.34704,9.9174,0.3558,0.347,64.484,5.6603,14.775,0.347,0.32228,105.91,1.2528,0.33027,0.32228,0.8881,0.54249,5.6603,8417.3,1.758,4.0275,0.041482,0.32228,16.901,21.596,11.165,0.32106,1.0767,0.93232,0.29819,0.87541,0.006158,0.30674,210.0,104.09,1.1106,9.6508,150.91,0.29418,0.27322,9.6055,0.034989,0.046304,2.6646,2.6646,6553.0,0.29819,0.37219,0.68608,0.0,3.4462,3.5067,11.861,30.772,3.0773,0
0.084803,0.28273,0.20544,2.105,3.5377,0.30939,0.10672,2.4567,1.1238,0.69458,0.10672,0.57404,0.14701,0.10672,508.41,0.71792,3.537,0.10672,0.077296,38.406,1.3171,0.11178,0.061422,0.3826,0.69458,0.6404,0.90982,0.33753,4.5001,0.19975,0.077296,55.231,6.6086,0.39537,0.11178,1.3856,0.7914,0.080961,0.30109,0.04468,0.080961,88.661,50.255,0.58373,1.3236,43.16,0.015525,0.011244,1.3842,0.18591,0.15132,1.1412,1.3003,6498.7,0.11014,0.12209,0.88986,0.13939,9.5037,7.263,49.148,7.4265,2.2684,0
