0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.16468,1.1941,-0.44439,0.55897,-52.367,-0.43024,0.18018,-0.16256,4.0962,-0.19411,0.26062,0.17882,0.051229,0.18018,2077.1,0.17573,0.83744,0.18018,0.043989,9.3692,1.2207,0.25657,0.040204,-0.24847,-0.26151,0.16275,3.1899,-1.0175,3.6485,0.27863,0.056988,95.895,3.8062,3.2119,0.26084,4.0962,-0.015277,0.063679,0.05641,0.13906,0.062637,45.125,35.755,1.5662,0.45463,10.006,0.22692,0.055397,0.47168,1.0076,0.26273,-0.44444,-0.034979,-1978.0,0.063679,-0.84838,0.95614,-0.9213,38.957,10.208,89.789,4.0651,9.3786,0
0.0092421,0.86691,0.020669,1.0276,16257.0,0.0,0.011427,0.15352,0.8207,0.13309,0.03596,0.015255,0.048321,0.011427,7979.0,0.045745,1.1535,0.011427,0.013923,315.38,0.76015,0.035792,0.011261,0.057528,0.11208,0.043225,1.4589,0.089748,4.0756,1.0507,0.043817,347.68,1.0509,0.90802,0.034364,0.8207,0.25097,0.041871,0.049467,0.45136,0.043612,325.84,10.463,0.013033,0.080875,328.81,0.0075618,0.0092138,0.88787,0.74903,0.95154,0.57789,1.0897,246.0,0.041871,0.069444,0.98905,0.88573,1.1573,34.886,333.13,1.0957,3.5637,0
0.052092,0.72327,-0.02977,0.95031,-38.95,0.0,0.068788,0.3826,1.8122,0.27673,0.095543,0.11482,0.080138,0.068788,1817.8,0.20079,1.3826,0.068788,0.037958,29.583,1.0941,0.091317,0.028745,0.22406,0.27395,0.17771,3.4131,-0.069126,4.2563,0.38509,0.052722,125.06,2.9186,2.4176,0.06362,1.8122,0.39592,0.035106,0.049545,0.14372,0.05039,108.69,79.11,0.35466,0.70515,30.659,0.014878,0.0082098,0.78718,0.59911,0.34263,0.64257,0.91935,-537.12,0.035106,0.18825,0.96283,0.43074,12.338,4.6138,120.67,3.0248,4.208,0
0.12093,0.7203,0.12333,1.3021,8.613,0.0,0.12093,0.38832,1.5771,0.2797,0.12861,0.29617,0.2238,0.12093,744.88,0.49001,1.3883,0.12093,0.076677,12.742,2.702017834668044,0.0,0.076677,0.12093,0.27519,0.49001,0.0,0.26333,4.0445,0.4383,0.16971,178.3,2.0472,1.1604,0.015113,1.5771,0.59126,0.0095827,0.203,0.10348,0.0,103.86,91.115,2.1964,1.1672,24.043,-0.23203,-0.14712,0.73807,0.4083,0.48848,0.59718,1.2624,1366.3,0.47001,0.43234,0.55498,1.1139,28.645,4.0059,94.496,3.8626,3.3672,0
0.035197,0.60322,0.097794,1.2127,-70.01,-0.050059,0.049962,0.65776,1.449,0.39678,0.080019,0.10864,0.070425,0.049962,2157.6,0.16917,1.6578,0.049962,0.034481,91.507,2.702017834668044,0.076186,0.02429,0.049962,-0.014863,0.14469,2.5348,0.22109,3.5673,0.40764,0.051309,117.93,3.0951,2.3596,0.025625,1.449,0.53382,0.017685,0.029914,0.15676,0.052579,137.01,45.507,0.096889,0.42274,93.154,0.024104,0.016635,0.92449,0.45988,0.3231,0.89703,1.2068,361.11,0.017685,0.088706,0.96959,0.34538,3.9888,8.0208,115.84,3.1508,3.2759,0
0.068982,0.7094,-0.28364,0.53175,-88.222,0.18922,0.068982,0.40965,1.6031,0.2906,0.10291,0.11388,0.043029,0.068982,3753.6,0.09724,1.4096,0.068982,0.043029,4.8395,0.76139,0.0,0.043029,0.42513,0.2432,0.09724,0.0,-0.41842,3.9085,0.44032,0.086058,175.56,2.0791,1.7753,0.019514,1.6031,0.34206,0.012173,0.011937,0.7691894646134072,0.0,71.69,66.851,3.2453,0.49666,6.1603,0.0,0.0,0.45406,0.60575,0.48097,0.42869,0.50459,-2297.8,0.21441,0.23737,0.80679,0.17705,75.421,5.4599,137.92,2.6466,2.3649,0
-0.74036,0.39545,0.60455,2.5288,51.17,-0.83828,-0.74036,1.5288,2.4812,0.60455,-0.68947,-1.8722,-0.29838,-0.74036,-194.96,-1.8722,2.5288,-0.74036,-0.29838,22.634,2.702017834668044,-0.68947,-0.29838,-0.74036,-1.0247,-1.8722,-13.546,5.22519775297681,1.487,-0.087029,-0.29838,45.523,8.018,8.018,-0.68947,2.4812,0.60455,-0.27787,1.5461,-0.019119,-0.27787,57.166,34.531,-4.8117,2.1397,17.712,-0.68947,-0.27787,2.5288,0.39545,0.12472,5.517676134392456,5.8024237268122105,18.553,-0.27787,-1.2247,1.2984,0.0,16.126,10.57,58.172,6.2745,43.011356602404234,0
0.024794,0.54452,0.43756,2.6597,10.608,0.0,0.038431,0.83649,5.2667,0.45548,0.058346,0.14577,0.013055,0.038431,2890.5,0.12628,1.8365,0.038431,0.007297,14.928,0.95737,0.05812,0.0047078,0.076488,0.053643,0.10123,2.9184,1.4644,3.0949,0.084818,0.007297,18.452,19.781,9.5773,0.051723,5.2667,0.72492,0.0098208,0.6342,0.20521,0.011035,37.008,22.08,0.11511,1.8427,15.076,0.027792,0.0052769,1.2877,0.26364,0.050554,1.5244,2.4261,544.45,0.0098208,0.054435,0.99271,0.59154,24.451,16.531,18.271,19.977,17.626,0
0.096775,0.092085,0.51108,6.5508,206.5,0.26938,0.12018,9.5891,1.1233,0.88301,0.12018,1.3052,0.22303,0.12018,189.03,1.9309,10.86,0.12018,0.15074,36.875,0.91107,0.08672,0.12138,0.33495,0.88301,1.6768,1.2219,1.2879,5.9985,-0.30295,0.15074,47.351,7.7084,0.94174,0.08672,0.83609,0.88302,0.10877,4.2367,0.020973,0.10877,97.546,60.671,1.2015,5.676,41.421,0.029087,0.036485,6.55,0.092074,0.12973,2.2251,2.2251,509270.0,0.10977,0.1096,0.89023,1.2729e-05,9.8984,6.016,42.153,8.6589,2.009,0
0.74043,0.065385,0.35616,6.4471,19.287,0.0,0.92254,14.294,7.6517,0.93462,1.0472,14.109,0.13869,0.92254,22.488,16.231,15.294,0.92254,0.12057,0.019702,2.702017834668044,0.94224,0.096766,0.92254,0.74688,13.445,7.5576,0.61571,2.8726,-0.042856,0.12141,3.5205,103.68,103.68,0.87281,7.6517,0.93462,0.11407,6.0153,0.0020163,0.12314,1.3468,1.3271,1792.7,6.4408,0.022238,0.80354,0.10501,6.4471,0.065385,0.0096453,1.6157,1.6157,265.6,0.11407,0.79223,0.88346,0.0,18526.0,275.03,3.119,117.03,13.228,0
0.016616,0.57587,0.37255,3.4443,22.878,0.069287,0.021359,0.51757,1.0603,0.29805,0.021359,0.14014,0.09618,0.021359,2344.7,0.15567,1.7365,0.021359,0.022915,122.07,0.96275,0.093759,0.017828,0.087414,0.29805,0.14744,1.0665,0.78426,4.5504,0.53218,0.022915,63.281,5.7679,0.16281,0.093759,0.98744,0.7215,0.10059,0.58487,0.11683,0.10059,170.67,48.599,0.053306,1.3991,129.42,0.025471,0.027327,0.91161,0.15241,0.17337,0.62743,1.5188,13232.0,0.056829,0.05575,0.94317,1.4207,2.9901,7.5104,59.685,6.1154,1.9621,0
0.94562,0.16513,0.45822,3.7748,39.137,0.0,0.94562,5.0581,2.9472,0.83527,0.94962,5.7264,0.3351,0.94562,61.03,5.9806,6.0557,0.94562,0.32085,13.816,1.173,0.94802,0.32085,1.8017,0.83527,5.9806,237.1,1.2166,3.3981,0.048976,0.32085,30.047,12.148,12.148,0.94122,2.9472,0.83527,0.31936,0.9322,0.00556,0.32167,58.135,44.319,8.4767,3.0993,20.298,0.90604,0.30742,3.7748,0.16513,0.08232,2.2176,2.2176,1146.0,0.31936,1.1321,0.68006,0.0,26.419,8.2358,20.451,17.847,7.8248,0
-0.019528,0.86212,-0.054883,0.83381,-55.522,0.038542,-0.019528,0.15581,1.0198,0.13432,-0.019528,-0.05913,0.10505,-0.019528,2366.1,0.15426,1.1599,-0.019528,-0.015425,29.241,0.87016,0.040448,-0.015425,0.057608,0.13432,0.15426,0.32584,-0.075739,4.2055,0.67931,-0.015425,97.104,3.7589,0.046917,0.040448,1.2937,0.6662,0.031951,0.041684,0.14688,0.031951,75.425,46.183,-0.19254,0.52671,29.821,-0.11207,-0.088527,0.31941,0.33025,0.26604,0.18537,0.91936,-880.85,0.019426,-0.14538,0.98057,3.9596,12.482,7.9033,95.217,3.8333,1.747,0
1.4812,0.66433,0.17726,1.2668,-35.259,0.0,1.4812,0.50528,7.2311,0.33567,1.4821,2.2297,0.21323,1.4812,157.26,2.3209,1.5053,1.4812,0.20484,36.53,1.1555,1.4821,0.20484,2.9072,0.07915,2.3209,1759.1,1.119,2.8562,0.078792,0.20487,42.038,8.6826,8.6826,1.463,7.2311,0.33567,0.20232,0.16125,0.014354,0.20496,37.073,0.54328,2.0467,0.17746,45.795,1.4214,0.19657,1.2668,0.66433,0.11517,2.119,2.119,127.29,0.20232,4.4127,0.7957,0.0,9.9918,671.84,33.533,10.885,45.648,0
0.041821,0.52692,0.041143,1.1173,-56.599,0.031511,0.052314,0.89781,1.025,0.47308,0.070933,0.14912,0.072697,0.052314,2581.1,0.14141,1.8978,0.052314,0.05104,55.596,1.4937,0.052721,0.040802,0.134,0.46526,0.1215,2.8317,0.067667,5.0983,0.51408,0.05104,155.02,2.3836,1.587,0.19893,1.025,0.64917,0.19408,0.032501,0.23444,0.051436,135.52,79.927,0.26788,0.67227,68.145,0.030523,0.029779,0.74389,0.35083,0.41954,0.77805,1.0677,1.1173,0.19408,0.088402,0.81588,0.37223,6.5652,4.5667,124.93,2.9216,1.6857,0
0.10685,0.13572,0.34266,3.5247,7.8643,0.063847,0.13472,6.3679,2.3429,0.86428,0.1348,0.9926,0.062558,0.13472,338.0,1.0799,7.3679,0.13472,0.057501,45.924,0.84334,0.1348,0.045607,0.58326,0.83514,0.87455,1617.8,0.65691,3.2346,0.0038313,0.057501,22.482,16.235,16.235,0.13943,2.3429,0.86428,0.059513,0.93386,0.03085,0.057536,54.781,8.8571,0.36247,1.3527,48.83,0.12295,0.05248,3.5247,0.13572,0.061596,1.6569,1.6569,588.07,0.059513,0.12363,0.9425,0.0,7.9478,41.21,21.144,17.262,4.4916,0
0.33525,0.51827,0.31409,1.6194,12.868,0.0,0.33525,0.92948,5.3047,0.48173,0.33629,0.66114,0.068696,0.33525,519.11,0.70313,1.9295,0.33525,0.063199,9.3841,1.0016,0.33226,0.063199,0.79622,0.15743,0.70313,320.98,1.7564,3.2223,0.033484,0.063218,37.009,9.8623,9.6493,0.30371,5.3047,0.48173,0.057253,0.67179,0.0478,0.062635,33.063,23.679,2.4582,1.3505,9.954,0.3031,0.057138,1.5844,0.50708,0.1014,2.6937,2.6937,524.03,0.057253,0.69594,0.93769,0.0,38.896,15.414,34.891,10.461,29.663,0
0.42169,0.21673,0.67083,4.0952,155.64,0.20539,0.50443,3.614,1.3824,0.78327,0.55068,2.3274,0.37223,0.50443,153.73,2.3743,4.614,0.50443,0.36488,73.323,2.702017834668044,0.47571,0.30503,0.50443,0.62708,1.9925,10.284,5.9665,2.5053,0.091318,0.36747,88.111,4.1425,4.1425,0.48462,1.3824,0.78327,0.35055,0.46075,0.014869,0.34411,207.97,134.65,1.5184,2.8139,112.9,0.46555,0.33676,4.0952,0.21673,0.2414,6.9665,6.9665,214.75,0.35056,0.53837,0.65392,0.0,4.978,2.7107,57.223,6.3785,12.296,0
0.032786,0.21261,0.64109,4.984,225.67,0.0,0.044438,3.7035,0.94845,0.78739,0.057482,0.27616,0.06489,0.044438,1260.9,0.28947,4.7035,0.044438,0.046853,22.861,0.98226,0.04555,0.034568,0.12003,0.76514,0.23467,3.4922,3.238,3.7096,-0.31057,0.046878,62.28,5.8606,4.4357,0.0053751,0.94845,0.78739,0.0056673,3.1595,0.11311,0.048026,112.99,90.126,0.55192,4.6148,22.991,0.028444,0.02999,3.7722,0.16092,0.17063,3.9769,3.9769,3284.6,0.0056673,0.041639,0.95559,0.0,15.966,4.0499,61.927,5.894,4.7904,0
0.041186,0.77797,0.087177,1.1647,-21.02,0.0,0.042476,0.28539,3.585,0.22203,0.15231,0.080264,0.088842,0.042476,891.56,0.4094,1.2854,0.042476,0.011848,28.205,2.702017834668044,0.057448,0.011488,0.042476,0.099147,0.40774,0.52302,0.22725,2.6095,0.15166,0.012552,54.758,6.6657,4.5343,0.057448,3.585,0.47079,0.016024,0.44265,0.077765,0.016024,38.906,10.701,0.14867,0.64126,28.664,-0.21857,-0.060969,0.7923,0.52921,0.15002,0.57877,1.2272,35.473,0.016024,0.1855,0.98846,1.1204,12.941,34.109,53.88,6.7743,9.3453,0
0.24826,0.46368,0.39468,1.8512,-39.572,0.0,0.24826,1.1566,2.6076,0.53632,0.26845,0.5354,0.096986,0.24826,669.2,0.54543,2.1566,0.24826,0.095204,91.967,2.066,0.21543,0.095204,0.38764,0.24811,0.54543,10.669,2.7867,3.8378,0.1718,0.095649,70.774,5.1573,5.1573,0.2163,2.6076,0.53632,0.082948,0.033835,0.070231,0.082614,117.95,25.986,0.37785,0.43421,100.29,0.21078,0.080831,1.8512,0.46368,0.1939,3.7867,3.7867,2717.0,0.082948,0.46289,0.90669,0.0,3.9688,14.046,64.903,5.6237,18.411,0
0.4378,0.14959,0.38655,3.886,87.101,0.0,0.4378,5.685,2.1426,0.85041,0.43909,3.2686,0.2044,0.4378,124.68,2.9276,6.685,0.4378,0.20434,6.8751,1.0155,0.0,0.20434,0.96759,0.66762,2.9276,0.0,0.80614,3.7275,-0.085088,0.45844,36.303,10.054,9.0025,0.052023,2.1426,0.85041,0.024281,2.6302,38.586,0.0,28.653,21.778,10.848,3.5847,10.938,-0.00012923,-6.0314e-05,3.4795,0.13394,0.099461,1.7735,1.7735,2064.0,0.37147,0.51481,0.64497,0.0,53.09,16.76,22.818,15.996,4.4683,0
-0.052147,0.012994,0.11706,10.009,68.582,0.042851,0.0057759,75.66,0.99128,0.98314,0.0057759,0.4445,0.012585,0.0057759,666.32,0.54779,76.958,0.0057759,0.010212,5.1102,0.23954,-0.005874,-0.0922,0.040834,0.98314,-3.9098,-0.10295,0.13456,4.7497,-0.099863,0.010212,8.3127,43.909,-0.45205,-0.005874,0.58018,0.98314,-0.010386,5.4009,-0.094268,-0.010386,38.642,33.531,-6.5854,9.3995,5.0657,-0.0072161,-0.012759,10.009,0.012994,0.022775,1.1301,1.1301,6578.2,-0.0087949,-0.053041,1.0088,0.0,71.425,10.885,8.3858,43.526,0.65013,0
0.017971,0.54328,-0.11848,0.77597,-98.622,0.047229,0.026572,0.65869,1.0438,0.35785,0.026572,0.050245,0.055066,0.026572,2359.0,0.15473,1.8407,0.026572,0.017407,59.972,0.88519,0.082753,0.011773,0.064719,0.35785,0.1389,0.56582,-0.20094,4.5208,0.34911,0.017407,131.99,2.7654,0.15232,0.082753,1.5595,0.37228,0.054209,0.049077,0.12736,0.054209,91.916,31.944,0.07165,0.3017,62.597,0.025263,0.016549,0.75537,0.52886,0.36161,0.60692,0.63138,-3930.0,0.041941,0.05022,0.95806,0.040306,6.0862,11.426,126.45,2.8865,2.589,0
0.13729,0.30892,0.09962,1.379,-29.193,0.0,0.16988,2.2371,1.3812,0.69108,0.17955,0.64636,0.17513,0.16988,466.15,0.78302,3.2371,0.16988,0.12299,49.652,1.1487,0.17843,0.099396,0.3994,0.68985,0.67754,18.449,0.15625,5.0158,0.20636,0.1274,79.279,4.604,3.9169,0.17124,1.3812,0.73298,0.12398,0.10612,0.041116,0.12918,88.405,38.753,0.73068,0.66412,56.679,0.10642,0.077044,1.1732,0.26282,0.2172,1.0839,1.1497,10331.0,0.12398,0.19866,0.87805,0.060638,7.3512,9.4185,69.451,5.2555,2.1664,0
0.15314,0.18911,0.22572,2.222,20.877,0.0,0.1987,4.288,3.7719,0.81089,0.19891,1.0757,0.073324,0.1987,249.57,1.4625,5.288,0.1987,0.052679,0.31131,0.88108,0.1979,0.040601,0.52681,0.76635,1.2216,945.24,0.38286,3.0502,0.025134,0.052732,18.838,19.376,18.925,0.19304,3.7719,0.81089,0.05118,0.61601,0.022858,0.052466,28.706,28.395,47.604,2.2046,0.3281,0.12002,0.03182,2.1704,0.18471,0.051611,1.3754,1.3754,253.37,0.051179,0.18886,0.94744,0.0,1172.5,12.854,17.874,20.421,6.3977,0
0.025771,0.10467,0.5633,6.3816,27.885,0.37375,0.034446,8.3891,1.0553,0.8781,0.034446,0.32909,0.021474,0.034446,608.22,0.60011,9.5538,0.034446,0.011776,42.898,1.0931,0.079883,0.0088101,0.46299,0.8781,0.51723,0.2882,1.6965,4.2748,0.022857,0.011776,13.784,26.481,0.76318,0.079883,2.9661,0.8781,0.027309,0.42825,0.031789,0.027309,77.757,34.858,0.074961,3.0971,45.272,0.051515,0.017611,6.3816,0.10467,0.037763,2.6446,2.6446,10606.0,0.052428,0.029348,0.94757,0.0,8.5085,10.471,13.061,27.946,8.8098,0
0.091268,0.047855,0.034875,4.1962,17753.0,0.03869,0.091268,19.068,0.0,0.9125,0.091268,8.3643,1.0646292594225473,0.091268,191.29,1.9081,20.897,0.091268,0.6155998670817363,68.71291765326428,0.0,-0.00077062,0.626666257643655,0.03869,0.9125,1.9081,-10.353,0.036549,4.9227,9.06941582718879,0.6298812311127089,5350.8,0.068214,-0.016103,-0.00077062,0.095207,0.94944,-0.3303810676418093,0.49414,-2.1598,-0.29003270173930035,416.06950985651054,347.35742415563556,23.35330159440049,4.1962,0.0,-0.0008128,-0.3614504600412254,0.95679,0.010912,14.66,0.95629,0.995,2918.6,-1.17458647397746,0.10002,13.12862383670998,0.040486,373.45771426953365,0.0,810.5370149061249,0.0,0.0,0
-0.0058177,0.37792,0.53868,5.0902,36.275,0.0,-0.0058177,1.6461,2.8338,0.62208,-0.0055409,-0.044174,0.0036458,-0.0058177,13352.0,0.027337,2.6461,-0.0058177,-0.002053,32.134,2.702017834668044,-0.0055392,-0.002053,-0.0058177,0.52985,0.027337,-20.013,1.6343,2.751,0.028551,-0.0019991,16.926,21.565,7.5151,-0.0063251,2.8338,0.62208,-0.002232,2.2905,1.1873,-0.0019547,47.493,15.358,-0.023319,3.1959,32.063,-0.021688,-0.0076534,1.7739,0.1317,0.046371,1.8873,1.8873,303.61,-0.0022327,-0.009352,1.0021,0.0,11.359,23.766,16.963,21.517,8.5972,0
0.043835,0.46008,-0.08324,0.79825,-22.568,0.25927,0.041931,1.1413,0.99606,0.52509,0.041931,0.10163,0.033063,0.041931,2128.9,0.17145,2.1736,0.041931,0.017575,4.5026,0.82158,0.085097,0.018373,0.32251,0.52509,0.17559,0.35528,-0.12412,5.0611,0.17588,0.017575,62.875,5.8052,0.18496,0.085097,2.5186,0.57257,0.035668,0.1833,0.12393,0.035668,38.818,34.315,1.4894,0.72692,4.4848,0.048147,0.020181,0.71588,0.4126,0.17226,0.78297,0.85377,-9581.8,-0.0039539,0.08348,1.004,0.09042,81.065,10.637,63.123,5.7823,3.5575,0
0.040762,0.82606,0.12699,1.1537,-26.902,0.095279,0.068048,0.17189,1.0409,0.14199,0.068048,0.082376,0.042592,0.068048,3787.9,0.096359,1.2106,0.068048,0.036411,50.831,1.1792,0.075051,0.021811,0.17973,0.14199,0.063329,0.41803,2.7053,4.4919,0.36826,0.036411,167.94,2.1734,0.090854,0.075051,1.9029,0.14199,0.040158,0.16689,0.3136,0.040158,159.21,108.38,0.15662,0.83866,52.913,0.063499,0.033977,1.1537,0.82606,0.46011,3.0248,3.0248,3941.5,0.039339,0.28707,0.96066,0.0,7.1806,3.3678,161.33,2.2624,39.812,0
0.048937,0.22826,0.31546,3.6375,8.7147,0.0,0.048937,3.381,1.6639,0.77174,0.059356,0.40914,0.029411,0.048937,1702.5,0.21439,4.381,0.048937,0.029411,60.839,2.702017834668044,0.0,0.029411,0.048937,0.72047,0.21439,0.0,0.55842,3.6841,0.13085,0.067396,27.725,13.165,6.8986,0.010026,1.6639,0.88039,0.0060256,0.088122,0.7691894646134072,0.0,93.127,32.288,0.17645,1.3187,64.287,0.0,0.0,1.906,0.11961,0.075958,1.3661,1.5584,1524.3,0.053629,0.063411,0.95343,0.14079,5.9994,11.305,26.238,13.911,2.9453,0
-0.010259,0.34319,0.35752,2.77,-5.182,0.13617,-0.015115,1.9028,1.0142,0.65303,-0.015115,-0.074832,0.073082,-0.015115,2159.7,0.169,2.9139,-0.015115,-0.019046,166.54,0.7343,0.012052,-0.012927,0.17223,0.65303,0.18315,0.15401,0.81164,4.9135,0.3776,-0.019046,94.217,3.874,0.035117,0.012052,0.79752,0.79423,0.015186,0.24322,0.13248,0.015186,234.73,68.189,-0.02833,0.97725,168.91,-0.061063,-0.076943,1.6303,0.20199,0.25813,1.4825,1.8031,29297.0,0.014002,-0.01571,0.986,0.21622,2.1916,5.3527,92.898,3.929,1.8017,0
-0.062996,0.6496,-0.045223,0.90633,-166.23,0.034278,-0.077693,0.52656,1.0429,0.34205,-0.077693,-0.16093,-0.050391,-0.077693,-6701.1,-0.054469,1.5394,-0.077693,-0.11065,125.31,0.96896,0.095028,-0.089716,0.023496,0.34205,-0.031844,1.4114,-0.080403,5.188,0.91521,-0.11065,261.73,1.3946,0.14629,0.095028,0.77127,0.50888,0.13533,0.024936,0.15551,0.13533,221.19,95.882,-0.26133,0.40701,130.68,0.052718,0.075078,0.67356,0.48277,0.71706,0.60815,0.90476,-6972.6,0.041162,-0.18417,0.95884,0.48773,2.9129,3.8068,250.95,1.4545,1.2484,0
0.015022,0.73755,0.032228,1.0685,-48.12,0.0,0.015022,0.35584,1.1959,0.26245,0.015022,0.031944,0.012561,0.015022,17921.0,0.020367,1.3558,0.015022,0.012561,36.221,0.80731,0.0,0.012561,-0.059146,0.16428,0.020367,1278.8483016581517,0.064777,3.5521,0.60491,0.025121,145.84,2.5027,1.5957,0.023817,1.1959,0.52975,0.019915,0.18072,0.7691894646134072,0.0,127.42,91.199,0.12657,0.81616,36.806,0.0,0.0,0.68128,0.47025,0.39956,0.52751,1.0648,114.9,0.015901,0.057237,0.98432,1.0185,10.077,4.0022,143.52,2.5432,2.4038,0
0.041368,0.34977,0.28469,3.9759,25.671,0.0,0.053669,1.859,2.5178,0.65023,0.076819,0.56102,0.042675,0.053669,1188.2,0.30719,2.859,0.053669,0.021316,16.407,0.97366,0.073838,0.01643,0.12875,0.36575,0.27202,3.1895,0.45943,4.9607,0.13638,0.022014,14.242,25.628,7.0094,0.066101,2.5178,0.87943,0.026254,0.072179,0.09136,0.029327,54.138,37.731,0.36552,2.7929,16.849,0.020061,0.007968,1.0874,0.095663,0.03902,1.0494,1.4192,26003.0,0.026254,0.06362,0.97879,0.35248,22.247,9.6737,13.868,26.319,4.0632,0
0.010036,0.53687,0.046246,1.0911,-36.457,0.0,0.016247,0.86264,2.0874,0.46313,0.03094,0.032014,0.028716,0.016247,3269.1,0.11165,1.8626,0.016247,0.0077834,35.234,0.84126,0.022862,0.0048079,0.16509,0.29631,0.10008,1.556,0.10363,3.5559,0.24767,0.011882,88.971,4.1024,3.878,0.0054154,2.0874,0.46313,0.0025943,0.14001,0.26888,0.010952,84.403,49.169,0.049807,0.69409,35.325,-0.020833,-0.0099806,1.0314,0.5075,0.24376,1.0378,1.0378,166.34,0.0025943,0.02167,0.9936,0.0,10.359,7.4234,88.741,4.1131,4.6775,0
0.030815,0.075354,0.77838,22.25,343.61,0.0,0.030815,12.271,0.83015,0.92465,0.043039,0.84126,0.037119,0.030815,892.57,0.40893,13.271,0.030815,0.037119,15.807,0.608,0.0,0.037119,0.2560248886025341,0.90988,0.40893,0.0,4.2077,4.4327,0.056926,0.074239,17.191,21.232,10.321,0.00049162,0.83015,0.92465,0.0005922,0.77053,0.7691894646134072,0.0,345.94,330.13,0.85712,21.269,16.873,0.0,0.0,10.816,0.036629,0.047099,4.9984,4.9984,21082.0,0.063178,0.033326,0.95168,0.0,23.091,1.1056,16.105,22.664,4.4876,0
0.14124,0.64736,0.33534,1.518,85.57,0.0,0.18254,0.54473,0.77731,0.35264,0.2231,0.28198,0.24013,0.18254,1265.9,0.28834,1.5447,0.18254,0.23484,94.544,2.702017834668044,0.20941,0.1817,0.2560248886025341,0.34396,0.22453,5.1631,19.391,3.7605,0.37089,0.23596,417.74,0.87375,0.87375,0.21168,0.77731,0.35264,0.27232,0.55548,0.10106,0.2694,292.59,198.05,0.70148,1.207,129.93,0.20529,0.26411,1.518,0.64736,1.1445,20.391,20.391,1932.0,0.27232,0.40051,0.77242,0.0,3.8606,1.843,303.98,1.2007,44.946,0
0.056704,0.44241,0.25701,1.6352,12.738,0.19965,0.056704,1.2604,1.3514,0.55759,0.060936,0.14015,0.053971,0.056704,2214.0,0.16486,2.2604,0.056704,0.041961,56.845,0.9987,0.055052,0.041961,0.20842,0.35923,0.16486,13.01,0.75949,3.8373,0.29323,0.0446,113.6,3.2131,2.9385,0.051372,1.3514,0.59541,0.038015,0.11684,0.20688,0.040738,165.93,109.08,0.26943,1.115,59.092,0.038821,0.028728,1.4955,0.40459,0.31123,1.6478,1.7595,1767.2,0.038015,0.10169,0.95847,0.067812,6.4209,3.3461,109.28,3.34,3.9934,0
0.10295,0.16103,0.42379,3.6317,121.07,0.0,0.12749,5.2099,1.4063,0.83897,0.12749,0.79167,0.13249,0.12749,315.46,1.1571,6.2099,0.12749,0.090654,0.0,2.702017834668044,0.090529,0.073204,0.12749,0.78454,1.0047,83173.0,1.0208,2.9632,-0.14203,0.090655,44.663,8.1722,8.1722,0.090284,1.4063,0.83897,0.0642,2.2465,0.035937,0.064374,57.897,57.897,23.35330159440049,3.6317,0.0,0.03169,0.022534,3.6317,0.16103,0.12237,2.0208,2.0208,389.36,0.0642,0.12271,0.91168,0.0,373.45771426953365,6.3043,41.796,8.7329,3.3872,0
0.2255,0.30048,0.23567,1.9263,-17.989,0.0,0.2255,2.3262,2.9175,0.69898,0.24156,0.88632,0.10409,0.2255,361.14,1.0107,3.328,0.2255,0.07729,44.963,1.0357,0.23781,0.07729,0.54706,0.37493,1.0107,14.8,0.46218,3.2711,0.091059,0.07729,34.613,10.545,8.9287,0.23514,2.9175,0.74558,0.080595,0.16211,0.031695,0.081513,56.154,11.191,0.62742,0.51368,48.895,0.15961,0.054709,1.631,0.25442,0.094829,1.3708,1.4622,440.0,0.080411,0.32261,0.92296,0.066667,8.1177,32.617,31.829,11.467,5.7216,0
-0.049444,0.56616,0.1571,2.8361,30.186,-0.0039437,-0.049444,0.7663,0.23857,0.43384,0.037318,-0.57787,-0.10226,-0.049444,-8470.1,-0.043093,1.7663,-0.049444,-0.20725,145.62,2.702017834668044,-0.021774,-0.20725,-0.049444,-0.053387,-0.043093,-0.25096,0.20744,4.1873,2.2478,-0.10865,120.33,3.0333,0.45842,-0.020967,0.23857,0.91444,-0.087886,0.84318,5.7665,-0.091266,260.89,115.26,-0.51946,1.7237,133.86,-0.04682,-0.19625,0.42862,0.085562,0.32967,0.57286,1.2074,2418.3,-0.087886,-0.11397,1.1658,1.1078,2.5065,3.1666,130.9,2.7883,0.31502,0
0.10423,0.23786,0.43282,2.9468,100.5,0.3436,0.13177,3.0069,1.1141,0.71521,0.13177,0.59269,0.13385,0.13177,560.65,0.65103,4.2042,0.13177,0.1139,46.857,0.98309,0.12938,0.090096,0.43081,0.71521,0.53526,1.2459,1.2551,4.2845,0.10021,0.1139,78.145,4.6708,0.54392,0.12938,1.1913,0.73075,0.11183,0.55227,0.051292,0.11183,167.96,121.1,0.70182,2.2788,52.203,0.10629,0.091877,2.7544,0.22232,0.2141,2.074,2.119,8333.8,0.1024,0.14573,0.8976,0.021722,7.7897,3.0139,70.143,5.2037,3.3547,0
