0.16212,0.16886,0.48579,5.0657,83.599,0.38095,0.20565,4.9205,1.138,0.83089,0.20565,1.7211,0.12852,0.20565,260.13,1.4032,5.922,0.20565,0.11155,21.411,1.0747,0.18862,0.087939,0.48048,0.83089,1.1454,1.1643,1.2307,4.433,-0.041234,0.11155,26.921,13.558,1.117,0.18862,1.8776,0.88026,0.10231,2.1224,0.025245,0.10231,69.628,48.217,1.4991,4.1606,24.366,0.15733,0.085338,3.5844,0.11949,0.073755,2.105,2.2301,13167.0,0.12127,0.19512,0.87873,0.059426,17.047,7.57,23.656,15.429,4.6706,0
0.051808,0.32814,0.35912,2.0944,80.109,0.28194,0.051808,2.0475,1.4924,0.67186,0.059326,0.15789,0.03518,0.051808,2281.3,0.16,3.0475,0.051808,0.034716,26.65,0.9834,0.0,0.034716,0.34659,0.33374,0.16,0.0,1.1483,3.064,0.21423,0.093616,109.57,3.3313,3.3313,0.12589,1.4924,0.67186,0.084357,0.047214,15.784,0.0,164.3,137.65,0.47547,1.7624,36.383,-0.00069298,-0.00046435,2.0944,0.32814,0.30018,2.1483,2.1483,416.13,0.26752,0.077111,0.75244,0.0,13.696,2.6517,80.255,4.548,4.7718,0
0.012627,0.63096,0.11743,1.3182,-32.753,0.029381,0.014677,0.55264,1.0219,0.34869,0.014677,0.039774,0.031208,0.014677,4650.5,0.078486,1.5849,0.014677,0.0092489,58.495,1.145,0.035179,0.007957,0.036656,0.34869,0.075237,0.22655,0.22866,5.3433,0.39384,0.0092489,86.734,4.2083,0.055755,0.035179,1.593,0.61066,0.022169,0.019556,0.29624,0.022169,110.23,51.731,0.04965,0.62905,59.776,0.00033433,0.00021069,0.77094,0.369,0.23763,0.67896,1.189,25887.0,0.021424,0.036211,0.97858,0.75126,6.2398,7.0557,84.875,4.3004,3.0898,0
0.19835,0.28768,0.45137,2.7631,147.13,0.0,0.24669,2.476,1.0083,0.71232,0.24669,0.9636,0.27082,0.24669,384.53,0.9492,3.476,0.24669,0.24465,0.19388,1.0286,0.22711,0.19671,0.79264,0.54594,0.78118,61435.0,1.5425,3.9507,-0.29146,0.24466,83.053,4.3948,3.9109,-0.11677,1.0083,0.71232,-0.11581,2.2787,0.037829,0.22524,44.888,44.694,370.34,2.761,0.17375,0.20073,0.19907,2.4589,0.25601,0.22754,2.4342,2.4342,4029.2,-0.11581,0.27846,0.82346,0.0,1882.7,8.1666,92.672,3.9386,3.4457,0
0.012235,0.77032,-0.079263,0.81317,-55.43,0.0,0.015566,0.29816,0.79341,0.22968,0.030603,0.036689,0.36056,0.015566,982.85,0.37137,1.2982,0.015566,0.019619,9.1583,0.81824,-0.018048,0.015421,0.065329,0.21897,0.36704,-1.2002,-0.12101,3.6695,0.89257,0.038572,167.19,2.1832,1.2024,-0.13284,0.79341,0.30326,-0.16742,0.15072,0.10171,-0.022748,129.3,120.14,0.61458,0.76625,7.8449,-0.28856,-0.36369,0.44786,0.42426,0.45805,0.35065,0.463,-370.3,-0.16742,0.053269,0.9841,0.32039,39.854,3.0382,195.18,1.8701,1.2113,0
0.14745,0.32606,0.3473,2.2774,39.458,0.41267,0.17297,1.7127,1.0822,0.55846,0.17297,0.63622,0.12068,0.17297,455.73,0.80092,3.0669,0.17297,0.079931,22.186,1.2191,0.19124,0.068136,0.50791,0.55846,0.72264,0.9563,0.91198,4.3743,0.11422,0.079931,49.623,7.3554,0.5865,0.19124,2.1981,0.61265,0.08837,0.3131,0.038366,0.08837,90.076,67.89,1.121,1.7936,24.009,0.10306,0.047624,1.8989,0.27188,0.13595,1.4665,1.6088,8221.7,0.075915,0.26403,0.92409,0.097033,16.452,5.3763,45.856,7.9597,5.6825,0
0.3675,0.20214,0.64525,4.1949,59.123,0.0,0.3675,3.9471,1.7603,0.79786,0.36891,1.8196,0.20926,0.3675,200.3,1.8223,4.9471,0.3675,0.20878,89.391,1.3267,0.0,0.20878,1.0544,0.23014,1.8223,0.0,4.2233,3.5654,0.046989,0.41755,58.286,6.2622,6.2568,0.0054984,1.7603,0.79786,0.0031236,0.62389,7.8738,0.0,149.55,60.155,0.85247,2.0603,124.42,-0.00085574,-0.00048614,4.1913,0.20196,0.15969,5.2222,5.2222,2372.2,0.28151,0.46061,0.71999,0.0,4.0832,6.0676,41.878,8.7158,11.521,0
0.08353,0.65784,0.15585,1.2937,-32.594,0.0,0.08353,0.52014,2.8442,0.34216,0.10492,0.15739,0.19672,0.08353,429.13,0.85056,1.5201,0.08353,0.029368,35.556,1.2164,0.0,0.029368,0.37472,0.029048,0.85056,0.0,0.4972,4.0744,0.22696,0.058736,102.85,3.5489,2.8631,0.0068657,2.8442,0.46795,0.0024139,0.03486,0.046067,0.0,85.731,50.174,0.30147,0.77158,53.695,-0.476,-0.16736,1.0437,0.53071,0.28178,1.0916,1.4929,1849.8,0.33781,0.24412,0.67114,0.36761,10.265,7.2746,68.105,5.3593,9.074,0
0.085845,0.11357,0.25987,3.2882,26.521,0.069106,0.085845,7.8051,1.2135,0.88643,0.087947,0.75588,0.12836,0.085845,266.12,1.3715,8.8051,0.085845,0.070743,53.519,1.2762,0.085432,0.070743,0.38212,0.15495,1.3715,40.655,0.41476,3.9425,0.03812,0.071654,36.72,9.94,9.94,0.084603,1.2135,0.88643,0.069719,0.62728,0.024368,0.070402,90.898,37.379,0.48247,1.7215,57.53,0.015511,0.012782,3.2882,0.11357,0.1006,1.4148,1.4148,2276.6,0.069719,0.096844,0.92948,0.0,6.82,9.7648,34.16,10.685,1.9368,0
0.0094016,0.054646,0.88826,17.255,279.35,0.047118,0.013038,17.15,1.0078,0.93717,0.013038,0.2386,0.031327,0.013038,1164.3,0.3135,18.3,0.013038,0.023842,271.68,0.63585,0.0077687,0.017192,0.049482,0.93717,0.24695,0.14316,15.557,3.8993,-0.62195,0.023842,36.756,9.9304,0.14216,0.0077687,0.56653,0.93717,0.014206,8.3826,0.15146,0.014206,323.6,51.919,0.023097,9.8061,273.79,0.0036757,0.0067214,17.255,0.054646,0.1007,16.413,16.413,7044.4,0.0076922,0.010032,0.99231,0.0,1.3435,7.0301,36.473,10.007,9.5775,0
-0.10119,0.42663,0.48271,2.1344,33.622,0.19492,-0.11189,1.2855,0.92958,0.54844,-0.11189,-0.26295,-0.075097,-0.11189,-2328.3,-0.15676,2.3439,-0.11189,-0.12564,162.01,1.0066,-0.1105,-0.11362,0.2604,0.54844,-0.13168,-1.1534,5.2602,3.7589,0.41672,-0.12564,162.12,2.2515,-0.25902,-0.1105,0.89949,0.54955,-0.12408,0.13546,-0.21416,-0.12408,348.61,186.6,-0.25598,1.2054,150.61,-0.15551,-0.17462,2.1288,0.42552,0.44415,5.9764,5.9886,2770.4,-0.075751,-0.18451,1.0758,0.0020301,2.2529,1.9561,174.4,2.0929,9.7048,0
0.016751,0.847,0.10472,1.1246,-59.667,-0.011533,0.033776,0.18064,2.387,0.153,0.034345,0.040174,0.021665,0.033776,5978.1,0.061056,1.1806,0.033776,0.01415,74.284,1.0764,0.016235,0.0070174,0.1009,0.089971,0.040955,28.523,1.9199,3.5015,0.33151,0.014388,131.13,2.7835,2.7629,0.046862,2.387,0.153,0.019632,0.070735,0.82618,0.0068014,135.48,61.191,0.03448,0.54672,75.772,-0.0017028,-0.00071337,1.1162,0.84074,0.35926,2.8052,2.8052,332.26,0.019632,0.10948,0.98599,0.0,4.9135,5.965,128.56,2.8392,43.764,0
0.21797,0.19825,0.76243,4.8457,111.81,0.0,0.26957,4.044,1.9857,0.80175,0.2708,1.3597,0.14402,0.26957,253.02,1.4425,5.044,0.26957,0.13575,41.348,0.90828,0.2621,0.10977,0.92861,0.78689,1.1823,213.69,19.395,3.5272,-0.12483,0.13637,41.91,8.7091,8.7091,0.25909,1.9857,0.80175,0.13048,2.2822,0.023727,0.13199,93.421,52.073,0.96897,3.7111,47.552,0.24567,0.12372,4.8457,0.19825,0.11482,20.395,20.395,2566.7,0.13048,0.27186,0.86515,0.0,8.8276,7.0094,36.442,10.016,50.513,0
0.079535,0.60812,0.11607,1.259,22.456,0.0,0.1,0.64442,1.1909,0.39188,0.16014,0.22311,0.11838,0.1,1574.6,0.23181,1.6444,0.1,0.083976,16.419,0.9702,0.16006,0.066788,0.43482,0.38057,0.19815,2.6614,0.2664,3.6453,0.38807,0.1249,158.66,2.3006,1.6957,0.15966,1.1909,0.55082,0.13408,0.32732,0.10084,0.13441,127.99,111.57,1.4847,1.1394,18.962,0.11909,0.10001,0.92795,0.44823,0.43467,0.89944,1.2642,512.87,0.13408,0.20295,0.91618,0.40558,22.23,3.2714,137.38,2.6568,2.7332,0
0.052461,0.30054,0.19218,2.0677,171.82,0.0,0.05976,2.3273,0.40221,0.69946,0.075559,0.33201,0.26653,0.05976,1023.3,0.35669,3.3273,0.05976,0.14858,43.072,0.8965,0.062813,0.13043,0.18447,0.49749,0.3324,3.9759,0.3061,4.2968,0.092444,0.18445,190.61,1.9197,1.1497,0.057536,0.40221,0.75971,0.14305,1.479,0.090866,0.15617,96.154,53.082,1.1053,1.804,50.138,0.015373,0.038222,1.2383,0.17999,0.52093,1.1141,1.2101,2.0677,0.14305,0.075002,0.85808,0.086149,8.4742,6.8761,163.34,2.2346,0.64064,0
0.0012953,0.17514,0.29648,3.6323,-1220.7,0.0,0.0012953,4.7097,1.7433,0.82486,0.0019414,0.011501,0.044806,0.0012953,818.41,0.44598,5.7097,0.0012953,0.00074305,11.601,1.0678,-0.031118,0.00074305,1.1287,0.17712,0.44598,-48.166,0.50175,3.8505,0.0031455,0.0011136,23.253,15.787,10.152,-0.024671,1.7433,0.82486,-0.014152,1.6782,0.12776,-0.01785,46.082,34.482,0.023379,3.1404,11.374,-0.10793,-0.061913,2.3359,0.11263,0.063343,1.396,1.396,2101.4,-0.014152,0.0015704,1.0203,0.0,31.464,10.585,23.582,15.478,2.9503,0
0.011964,0.36998,0.39376,2.075,0.83389,0.0,0.011964,1.7028,1.6541,0.63002,0.012769,0.032662,0.89182,0.011964,91.544,3.9872,2.7028,0.011964,0.0072329,87.419,1.0547,0.0,0.0072329,0.031231,0.011964,3.9872,0.0,1.6411,4.0889,0.21872,0.014466,334.6318909225849,0.0,0.0,0.00097838,1.6541,0.63002,0.00059148,0.025048,0.0084285,0.0,165.69,78.272,0.030199,0.99342,0.0,-1.4632,-0.88459,2.0543,0.3663,10.546802879516406,2.6257,2.6257,4832.3,1.0,0.01899,0.00066981,0.0,4.1753,4.6633,80.828,4.5158,6.8939,0
0.18421,0.33879,0.1894,1.5681,-0.85373,0.22033,0.21641,1.6648,1.141,0.56401,0.21641,0.6491,0.12536,0.21641,451.14,0.80907,2.9517,0.21641,0.098973,31.826,2.4293,0.24332,0.084245,0.27901,0.56401,0.71401,1.2697,0.3969,4.1426,0.11317,0.098973,63.5,5.748,0.71821,0.24332,2.1972,0.5694,0.11128,0.28342,0.037002,0.11128,71.497,39.671,0.96615,0.99623,36.314,0.18563,0.084896,1.5431,0.3334,0.17397,1.1819,1.1932,2630.2,0.12357,0.3266,0.87643,0.0095579,11.468,9.2008,55.654,6.5584,4.582,0
-0.22458,0.76435,0.27374,1.3791,32.028,0.0,-0.22458,0.3083,1.8632,0.23565,-0.21911,-0.31101,-0.11786,-0.22458,-1270.5,-0.2873,1.3083,-0.22458,-0.12053,17.194,1.256,-0.23212,-0.12053,-0.33581,0.1838,-0.2873,-42.426,65.995,2.9842,0.35987,-0.12053,126.27,2.8907,2.7309,-0.22418,1.8632,0.23565,-0.12032,0.13095,-0.11218,-0.12458,176.56,159.37,-2.5587,1.2575,15.348,-0.2371,-0.12726,1.3029,0.72211,0.34594,56.81,56.81,263.98,-0.12032,-0.95304,1.1192,0.0,21.228,2.2903,141.46,2.5802,449.19,0
0.12976,0.57331,0.19499,1.3713,12.159,0.23787,0.12976,0.74252,1.0385,0.4257,0.12976,0.2471,0.051068,0.12976,1341.4,0.27209,1.7443,0.12976,0.04248,11.131,1.2553,0.13399,0.04248,0.23787,0.4257,0.27209,0.45556,0.69667,4.3303,0.1806,0.04248,65.166,5.601,0.23372,0.13399,3.0838,0.47388,0.043865,0.047646,0.11764,0.043865,83.057,71.926,1.3929,1.1939,11.56,0.10776,0.035277,1.2561,0.52513,0.17854,1.521,1.6931,4171.6,0.037113,0.30482,0.96289,0.11318,32.79,5.0747,62.748,5.8169,10.914,0
0.048211,0.29595,0.15416,1.9814,-47.17,0.18725,0.048874,2.3789,1.2583,0.70405,0.048874,0.31113,0.10291,0.048874,2210.2,0.16514,3.3789,0.048874,0.10291,156.49,1.131,0.049726,0.10151,0.18932,0.70405,0.1629,1.3174,0.22383,5.6959,0.60631,0.10291,151.9,2.4028,0.16802,0.049726,0.48127,0.84292,0.1047,0.050868,0.19567,0.1047,233.06,76.572,0.23677,0.68515,196.91,0.049726,0.1047,1.0517,0.15708,0.41618,1.0222,1.2238,76536.0,0.20528,0.068477,0.79472,0.19725,2.3325,4.7668,120.72,3.0235,0.68956,0
0.027534,0.7671,-0.036064,0.90972,-70.776,0.018441,0.039301,0.30361,1.0702,0.2329,0.066108,0.098384,0.097108,0.039301,2694.1,0.13548,1.3036,0.039301,0.036723,51.567,1.2931,0.06498,0.025728,0.051803,0.079155,0.12014,2.424,-0.05665,4.5122,0.70131,0.060289,142.74,2.557,1.3316,0.048764,1.0702,0.49119,0.045565,0.04354,0.19729,0.060717,118.01,66.441,0.18211,0.53122,54.029,0.000355,0.00033171,0.47373,0.39946,0.39108,0.36585,0.77159,-1172.8,0.045565,0.11822,0.9651,1.109,7.0782,5.4936,136.24,2.6791,1.6811,0
-0.032295,0.3042,0.14036,1.4614,-57.405,0.044407,-0.033886,2.2453,0.99341,0.68302,-0.033886,-0.11139,0.033206,-0.033886,2581.9,0.14137,3.2873,-0.033886,-0.026165,94.544,1.2603,-0.026289,-0.024936,0.04561,0.68302,0.1466,-0.20165,0.2527,5.0289,0.21914,-0.026165,85.169,4.2856,-0.08642,-0.026289,1.3089,0.68302,-0.020299,0.068766,0.19765,-0.020299,119.4,24.853,-0.096271,0.35865,93.92,-0.10318,-0.07967,1.4614,0.3042,0.23334,1.2297,1.2297,15002.0,-0.0066351,-0.047283,1.0066,0.0,3.8607,14.686,85.734,4.2573,2.3317,0
-0.0828,0.39003,-0.095949,0.754,-123.91,-0.21502,-0.082682,0.86183,0.83612,0.33614,-0.082682,-0.21199,-0.032075,-0.082682,-8411.7,-0.043392,2.5639,-0.082682,-0.1567,0.0,1.822,-0.081201,-0.15692,-0.12592,0.33614,-0.043695,-1.2867,-0.13592,4.5607,0.72625,-0.1567,225.59,1.618,-0.20819,-0.081201,0.55599,0.33614,-0.15389,0.27037,-0.83033,-0.15389,130.48,130.48,5.348820166864407,0.754,0.0,-0.14696,-0.27852,0.754,0.39003,0.61805,0.47618,0.47618,-3489.0,-0.196,-0.24633,1.196,0.0,122.2869825375175,2.7973,269.8,1.3528,0.74747,0
0.051989,0.71491,-0.1964,0.68325,-178.21,0.11721,0.051989,0.38942,1.0734,0.2784,0.051989,0.083846,0.078411,0.051989,3314.5,0.11012,1.3988,0.051989,0.051779,91.614,1.0507,0.063755,0.051779,0.11721,0.2784,0.11012,0.68158,-0.34076,4.903,0.69697,0.051779,241.94,1.5086,0.089179,0.063755,1.0235,0.37327,0.063498,0.026631,0.25973,0.063498,148.0,56.39,0.20629,0.2768,98.337,0.037016,0.036867,0.59258,0.62005,0.66286,0.48304,0.64763,-15710.0,0.068362,0.18674,0.93164,0.34074,3.9841,6.4728,225.4,1.6193,1.7421,0
0.020262,0.52251,0.20717,1.4048,-62.596,-0.1459,0.027179,0.91385,1.4625,0.47749,0.05793,0.053112,0.062319,0.027179,2092.6,0.17442,1.9138,0.027179,0.018585,96.941,1.0009,0.05644,0.013855,-0.047211,0.40949,0.16119,1.8355,0.73699,3.5723,0.31828,0.033155,131.84,2.7686,2.7115,0.045659,1.4625,0.47781,0.031221,0.21694,0.14466,0.038593,151.72,54.776,0.052166,0.64582,100.06,-0.0075186,-0.0051411,1.3759,0.51174,0.36119,1.6987,1.6998,773.82,0.031221,0.042434,0.98168,0.00066721,3.7652,6.6635,127.72,2.8578,5.2027,0
0.018898,0.82053,0.1274,1.2774,-69.176,-0.34892,0.02412,0.19502,0.90291,0.16002,0.02412,0.052509,0.10482,0.02412,3569.8,0.10225,1.2187,0.02412,0.030137,127.18,1.0044,0.030081,0.023612,-0.37892,0.16002,0.095883,0.33935,0.30829,4.424,1.0054,0.030137,189.14,1.9297,0.03666,0.030081,0.96792,0.5212,0.037585,0.050601,0.30021,0.037585,256.99,129.8,0.067762,0.67023,114.84,-0.029696,-0.037103,0.71508,0.45934,0.5182,0.38721,1.2612,3381.9,-0.10753,0.1181,1.1075,2.2572,2.8699,2.812,209.48,1.7424,1.9367,0
0.065847,0.17748,0.24361,2.8781,-15.63,0.22037,0.083571,4.5449,1.1334,0.80663,0.083571,0.6443,0.17221,0.083571,442.79,0.82431,5.6344,0.083571,0.09837,117.35,0.89961,0.10132,0.077507,0.27952,0.80663,0.72445,1.3517,0.38872,4.5938,0.18968,0.09837,63.161,5.7789,0.57089,0.10132,0.85963,0.8544,0.11926,0.12815,0.035568,0.11926,153.25,35.898,0.24107,0.77232,133.0,0.038594,0.045429,2.1034,0.12971,0.17304,1.2871,1.3634,9561.3,0.11769,0.081632,0.88231,0.059224,3.1104,10.168,55.727,6.5497,1.3556,0
-0.38014,3.5937,-2.717,0.24395,-473.94,0.0,-0.38014,-0.72174,1.9696,-2.5937,-0.18259,-0.10578,-0.18189,-0.38014,-3661.4,-0.099688,0.27826,-0.38014,-0.19301,14.841,0.71673,-0.19114,-0.19301,-0.59103,-0.38014,-0.099688,-0.96757,-22.03,0.27254,1.7994,-0.092708,607.52,0.6008,0.6008,-0.18954,1.9696,-2.5937,-0.096232,0.018422,-0.70778,-0.097045,150.2,135.35,-4.7467,0.22166,13.539,-0.21303,-0.10816,0.24395,3.5937,1.6644,-21.03,-21.03,-5.089,-0.096232,0.14656,1.1907,0.0,24.593,2.6966,665.98,0.54806,15.97,0
0.2857,0.36215,0.42466,2.3576,431.95,0.31892,0.35271,1.7613,3.4467,0.63785,0.36123,1.1276,0.12712,0.35271,301.7,1.2098,2.7613,0.35271,0.10233,10.252,1.0687,0.34843,0.08289,0.63463,0.60462,1.0248,40.932,1.6175,3.365,-0.060534,0.10233,36.736,9.9472,8.5919,0.33877,3.4467,0.63785,0.098289,1.8337,0.027824,0.10109,17.352,7.1002,2.9512,2.0481,11.356,0.26301,0.076309,2.0364,0.31281,0.10053,2.4296,2.4296,984.01,0.098289,0.44791,0.90523,0.0,35.603,51.407,33.126,11.019,13.129,0
0.2119,0.81239,-0.012506,0.98115,-37.628,0.0,0.2119,0.23093,2.1701,0.18761,0.21372,0.31934,0.15007,0.2119,910.55,0.40086,1.2309,0.2119,0.097649,23.58,1.6008,0.0,0.097649,0.5578,0.13002,0.40086,0.0,-0.035842,3.8417,0.36687,0.1953,150.85,2.4196,1.9763,0.0073849,2.1701,0.23391,0.0034031,0.029384,0.23807,0.0,106.23,82.649,1.5115,0.76989,31.87,-0.11375,-0.052417,0.80143,0.66358,0.4133,0.53767,0.67036,-86.868,0.26013,1.1295,0.74312,0.24678,15.479,4.4162,111.61,3.2702,6.2192,0
0.01517,0.72659,0.30786,1.4725,-131.43,-0.21673,0.018186,0.37629,0.91727,0.27341,0.033625,0.027914,0.035491,0.018186,8146.3,0.044806,1.3763,0.018186,0.019826,239.89,0.74635,0.032048,0.016538,0.099694,0.22963,0.040655,2.0758,7.5779,4.0577,0.71045,0.034165,267.97,1.3621,1.2213,0.029852,0.91727,0.27341,0.032545,0.15138,0.52178,0.034939,342.51,102.61,0.025163,0.54719,247.96,0.017679,0.019274,1.3204,0.65151,0.73417,6.7299,6.7299,3516.1,0.032545,0.055485,0.98034,0.0,1.5215,3.5571,259.25,1.4079,22.578,0
0.026806,0.40065,0.55992,2.4284,-33.017,0.0,0.036525,1.4959,1.6893,0.59935,0.078238,0.09318,0.037147,0.036525,2330.4,0.15663,2.4959,0.036525,0.021621,150.97,1.3001,0.076176,0.015868,0.072379,0.55785,0.13237,1.8262,11.643,3.382,0.16575,0.02986,88.33,4.1322,4.0428,0.06957,1.6893,0.59935,0.041182,0.32644,0.13042,0.045092,178.02,27.049,0.038363,0.64583,157.46,0.049948,0.029566,2.3759,0.39198,0.242,12.462,12.462,1349.3,0.041182,0.044726,0.97857,0.0,2.4176,13.494,84.692,4.3097,35.127,0
0.60082,0.23774,0.32243,2.4733,95.828,1.5103,0.74335,3.1856,1.6207,0.75735,0.74335,3.3968,0.40774,0.74335,113.94,3.2034,4.2062,0.74335,0.39798,0.14937,0.96202,0.71889,0.32167,1.8851,0.75735,2.6039,6.238,0.70285,3.8157,0.037207,0.39798,69.31,5.2662,3.0238,0.71889,2.0376,0.77625,0.38488,0.85905,0.010604,0.38488,69.034,68.885,786.03,2.4699,0.24209,0.70066,0.37512,2.2767,0.21884,0.18989,1.6509,1.6922,2109.1,0.383,0.79333,0.617,0.024964,2443.6,5.2987,42.764,8.5352,4.0717,0
-0.45297,1.0041,-0.014312,0.98321,-56.141,0.0,-0.45297,-0.0040837,2.0577,-0.0041005,-0.45297,-0.53127,-0.22011,-0.45297,-809.21,-0.45106,0.99592,-0.45297,-0.22014,41.038,0.59507,0.0,-0.22014,-0.50109,-0.20443,-0.45106,1164.3672921306475,-0.088512,3.01,0.48701,-0.44028,188.68,1.9345,1.6427,0.00032347,2.0577,-0.0041005,0.0001572,0.015898,489.28,0.0,146.3,105.26,-1.9579,0.71187,51.195,-6.8407e-05,-3.3245e-05,0.83489,0.85262,0.51692,-0.02536,-0.02536,-14.645,0.1984,110.47,0.80171,0.0,8.8941,3.4676,151.24,2.4133,12.726,0
0.086972,0.66964,0.040018,1.0929,-32.433,0.16594,0.086972,0.44713,1.0384,0.29942,0.086972,0.20194,0.10601,0.086972,1321.0,0.2763,1.4933,0.086972,0.049831,36.584,1.0805,0.097079,0.049831,0.16594,0.29942,0.2763,0.5776,0.075605,4.4534,0.36252,0.049831,93.529,3.9025,0.14497,0.097079,1.7957,0.53839,0.055622,0.10355,0.11282,0.055622,89.109,52.525,0.49717,0.68673,37.99,-0.00097479,-0.00055851,0.7029,0.43068,0.25624,0.56568,1.0172,1136.8,0.037019,0.29047,0.96298,0.79811,9.9771,6.949,90.067,4.0526,3.2974,0
0.26149,0.39158,-0.16419,0.53123,-69.984,-0.15691,0.26149,1.5537,1.5689,0.60842,0.26149,0.74658,0.30373,0.26149,299.95,1.2169,2.5537,0.26149,0.16667,12.327,0.99249,0.0,0.16667,0.13514,0.59889,1.2169,1164.3672921306475,-0.20172,2.9802,0.24187,0.33335,95.769,3.8113,3.409,0.3502,1.5689,0.60842,0.22322,0.036118,0.060704,0.0,40.345,28.018,4.9353,0.37996,14.487,-0.21502,-0.13705,0.47516,0.35025,0.26238,0.7475,0.7475,-156.87,0.14914,0.42979,0.83381,0.0,29.61,13.027,81.486,4.4793,1.9275,0
0.03465,0.6695,0.3305,1.4936,-10.309,0.0,0.047235,0.49365,6.108,0.3305,0.047235,0.070553,0.0077334,0.047235,5173.4,0.070553,1.4936,0.047235,0.0077334,0.0,1.0294,0.047206,0.0056729,0.56037,0.03465,0.051755,1164.3672921306475,6.861848380539551,2.2279,0.10961,0.0077334,39.759,9.1803,9.1803,-0.038241,6.108,0.3305,-0.0062609,0.75653,0.47275,0.0077286,29.491,29.491,5.348820166864407,1.4936,0.0,0.047206,0.0077286,1.4936,0.6695,0.10893,6.25718073822019,7.541920874311195,55.856,-0.0062609,0.10484,0.99237,0.0,122.2869825375175,12.377,40.008,9.1231,36.03288953731414,0
0.09549,0.32171,0.62315,2.937,43.802,0.12557,0.11789,2.1084,3.8893,0.67829,0.11839,0.36644,0.038546,0.11789,783.27,0.466,3.1084,0.11789,0.030311,13.867,1.2774,0.11088,0.024552,0.273,0.64039,0.39637,219.13,11.302,3.129,0.03777,0.030412,30.857,11.829,11.829,0.08378,3.8893,0.67829,0.021541,0.59391,0.07504,0.028509,70.742,56.874,0.64624,2.4777,14.172,0.07885,0.020274,2.937,0.32171,0.084539,12.302,12.302,838.68,0.021541,0.14078,0.9701,0.0,26.321,6.4176,30.192,12.089,70.537,0
0.038039,0.20844,0.34303,2.6463,-96.348,0.0,0.047017,3.7975,0.37598,0.79156,0.049465,0.22565,0.21156,0.047017,956.49,0.3816,4.7975,0.047017,0.12505,409.16,0.97066,0.048622,0.10117,0.14203,0.038039,0.33853,19.864,0.76466,3.886,0.40502,0.12505,232.05,1.5729,1.5724,0.048233,0.37598,0.79156,0.12829,0.27227,0.085623,0.12932,480.22,71.056,0.090254,0.62355,469.37,0.016097,0.042814,2.6453,0.20837,0.63575,1.7645,1.7645,2638.2,0.12829,0.048056,0.87671,0.0,0.89207,5.1368,202.28,1.8044,0.83811,0
-0.07932,1.0509,-0.32699,0.59758,-145.06,-0.21336,-0.07932,-0.072162,0.94703,-0.075838,-0.07932,-0.097617,-0.014273,-0.07932,-22702.0,-0.016078,0.95152,-0.07932,-0.067,46.034,1.0706,-0.092593,-0.067,-0.21336,-0.075838,-0.016078,-0.74068,-0.63564,4.9316,0.86031,-0.067,237.25,1.5385,-0.088105,-0.092593,1.2135,0.16254,-0.078211,0.042677,-1.1452,-0.078211,139.01,92.979,-0.53123,0.41382,43.596,-0.15502,-0.13094,0.46203,0.81256,0.65,-0.14742,0.31597,-27937.0,-0.055929,1.0459,1.0559,-3.1433,7.9289,3.9256,250.52,1.457,2.3014,0
-0.048788,0.99297,-0.87912,0.11466,-3947.5,-0.21145,-0.048788,0.0070761,0.033408,0.0070264,-0.048788,-0.049133,-1.4604,-0.048788,-7428.8,-0.049133,1.0071,-0.048788,-1.4604,233.6,1.1752592487351599,-0.048788,-1.4604,-0.27111,-0.26024,-0.049133,1164.3672921306475,-0.99207,2.8741,29.602,-1.4604,4408.7,0.082791,0.082791,-0.048801,0.033408,0.0070264,-1.4608,0.0049875,-0.67843,-1.4604,1189.8,956.15,-2.2818,0.093123,94.93,-0.048788,-1.4604,0.11466,0.99297,12.079,0.0079291,0.0079291,-657.87,-1.4608,-6.9435,2.4598,0.0,1.5625,0.38174,10849.0,0.033645,0.0377,0
0.12078,0.66238,-0.035079,0.88971,-35.977,0.15101,0.14986,0.49237,1.1596,0.32614,0.14986,0.47119,0.16677,0.14986,1106.5,0.32986,1.5097,0.14986,0.11439,16.188,1.4772,0.17929,0.09219,0.18931,0.32614,0.28596,1.5869,-0.048922,4.6909,0.48819,0.11439,102.75,3.5523,0.27067,0.17929,1.3118,0.67047,0.13685,0.11208,0.087839,0.13685,68.903,52.715,2.0787,0.70701,18.772,0.11066,0.084463,0.4272,0.31805,0.28151,0.45485,0.93506,-1721.7,0.13766,0.37034,0.86234,1.0558,22.548,6.924,88.607,4.1193,1.8272,0
0.054871,0.62557,0.053116,1.1732,-17.126,0.11116,0.068788,0.483,1.0515,0.30215,0.068788,0.22432,0.13162,0.068788,1549.8,0.23552,1.5986,0.068788,0.061452,32.128,1.0678,0.07091,0.049018,0.14107,0.30215,0.21327,0.6661,0.082964,4.5841,0.54539,0.061452,105.14,3.4715,0.11335,0.07091,1.1501,0.62106,0.063347,0.053974,0.13761,0.063347,111.91,79.785,0.5569,0.85191,33.783,-0.0076327,-0.0068186,0.57511,0.30665,0.28806,0.47193,0.97006,2038.6,0.048994,0.1816,0.95101,1.0555,11.361,4.5748,99.99,3.6504,1.7484,0
