0.030338,0.8692,0.054093,1.2384,6.965,-0.0038451,0.036151,0.15049,0.98138,0.1308,0.13966,0.15932,0.10585,0.036151,3054.1,0.11951,1.1505,0.036151,0.036838,13.426,2.3173,0.12363,0.030913,0.074767,0.026493,0.11282,1.1944,0.075235,4.4827,0.78757,0.082718,91.206,4.0019,1.0447,0.073283,0.98138,0.70196,0.074674,0.432,0.15141,0.12598,68.055,54.629,0.84043,1.0793,14.509,0.055901,0.056962,0.3233,0.22691,0.24988,0.18193,0.97631,1643.9,0.074674,0.23193,0.96593,4.3665,27.186,6.6814,84.395,4.3249,1.3649,0
0.2281,0.37609,0.27738,2.0676,42.978,0.24507,0.2281,1.659,1.8008,0.62391,0.23035,0.8779,0.17664,0.2281,431.54,0.8458,2.659,0.2281,0.12666,14.069,2.702017834668044,0.22759,0.12666,0.2281,0.52125,0.8458,100.86,0.59936,3.7349,0.12068,0.12683,53.074,6.8772,4.7511,0.01401,1.8008,0.62391,0.0077796,0.63183,0.039474,0.12638,75.61,61.541,3.2861,1.8004,14.179,0.13759,0.076402,1.4284,0.25982,0.14541,1.3481,1.3481,1506.6,0.0077796,0.36559,0.88695,0.0,25.944,5.931,52.661,6.9311,3.8912,0
0.17659,0.28955,0.17361,1.5996,-0.22702,0.31719,0.17659,1.9085,1.0374,0.5526,0.17659,0.60987,0.063862,0.17659,345.17,1.0574,3.4537,0.17659,0.036832,12.286,1.0203,0.20176,0.036832,0.31719,0.5526,1.0574,0.43655,0.32339,4.3992,0.053772,0.036832,22.868,15.961,0.6968,0.20176,4.8493,0.5526,0.042082,0.16166,0.028729,0.042082,31.697,19.411,1.0942,1.0422,12.745,0.07216,0.015051,1.5996,0.28955,0.062651,1.0293,1.0293,4353.3,0.036042,0.31956,0.96396,0.0,29.709,18.804,22.043,16.558,8.9307,0
0.12502,0.088834,0.64782,10.069,48.959,0.0,0.15766,10.257,1.647,0.91117,0.16105,2.2071,0.12024,0.15766,163.73,2.2293,11.257,0.15766,0.095726,97.714,0.79964,0.12533,0.075907,0.32624,0.79866,1.8618,36.945,2.3075,3.8994,-0.045272,0.095726,16.766,21.77,17.506,0.091861,1.647,0.91117,0.055776,2.3002,0.017869,0.076099,122.99,25.273,0.28354,3.8966,103.49,0.084956,0.051583,8.0966,0.071433,0.045935,3.2455,3.2455,5139.0,0.055776,0.13721,0.90814,0.0,3.7354,14.442,15.831,23.056,5.8664,0
0.084853,0.39581,0.28605,1.7227,-29.904,0.084853,0.10583,1.4503,1.0479,0.57402,0.10583,0.26738,0.096681,0.10583,811.07,0.45002,2.5265,0.10583,0.057443,76.273,2.702017834668044,0.082955,0.046057,0.10583,0.57402,0.39703,0.47181,0.89915,4.7924,0.21205,0.057443,82.168,4.4421,0.20958,0.082955,1.8737,0.57402,0.045026,0.11683,0.08382,0.045026,125.93,49.653,0.2204,0.75003,79.924,0.010663,0.0057876,1.7227,0.39581,0.22512,1.8043,1.8043,17737.0,0.045674,0.14782,0.95433,0.0,4.7854,7.3511,78.415,4.6547,5.791,0
0.71091,0.1153,0.8847,8.6734,184.56,0.0,0.87722,7.6734,2.2319,0.8847,0.87755,7.6084,0.39304,0.87722,47.973,7.6084,8.6734,0.87722,0.39304,21.921,2.702017834668044,0.76749,0.31852,0.87722,0.79625,6.166,2283.2,5.22519775297681,2.7522,-0.27028,0.39319,28.741,12.7,12.7,0.7677,2.2319,0.8847,0.34397,6.232,0.0050075,0.34387,46.032,24.111,5.3036,7.5108,33.415,0.76749,0.34387,8.6734,0.1153,0.078743,5.517676134392456,5.8024237268122105,500.06,0.34397,0.80355,0.62544,0.0,16.651,15.138,18.855,19.358,43.011356602404234,0
-0.059445,0.75112,0.12742,1.2608,-122.97,-0.045191,-0.059445,0.1909,0.97238,0.14339,-0.059445,-0.12168,0.0041319,-0.059445,57022.0,0.0064011,1.3313,-0.059445,-0.051085,159.25,0.9632,-0.021892,-0.051085,-0.045191,0.14339,0.0064011,-0.18294,0.33179,4.3615,0.63076,-0.051085,149.01,2.4495,-0.029146,-0.021892,1.1934,0.40597,-0.018813,0.048482,0.58296,-0.018813,185.78,26.528,-0.11709,0.22159,154.85,-0.086145,-0.074031,0.82006,0.48855,0.40825,0.37338,1.0571,2929.2,-0.028407,-0.41457,1.0284,1.8312,2.292,13.759,153.24,2.3818,3.03,0
-0.024187,0.66196,-0.0054792,0.99172,-131.86,0.006684,-0.024187,0.51066,1.2142,0.33804,0.11236,-0.036538,0.010057,-0.024187,19787.0,0.018446,1.5107,-0.024187,-0.01992,125.67,0.9767,0.017784,-0.01992,-0.00069546,0.31426,0.018446,0.13025,-0.01595,3.5839,0.49133,0.00095812,200.2,1.8232,1.8232,0.0073198,1.2142,0.33804,0.0060285,0.10659,0.40725,0.014647,176.13,50.461,-0.057854,0.36017,126.43,-0.018613,-0.015329,0.99172,0.66196,0.54849,0.98405,0.98405,-21.02,0.0060285,-0.07155,1.0183,0.0,2.9044,7.2334,198.99,1.8343,3.5347,0
0.019752,0.37944,0.12691,1.5609,27.305,0.0,0.019954,1.6355,1.2606,0.62056,0.069171,0.088187,0.11029,0.019954,996.09,0.36643,2.6355,0.019954,0.015829,12.517,1.0749,0.03428,0.015668,0.085943,0.60185,0.3659,0.69651,0.19621,4.1259,0.17268,0.046035,68.067,5.3623,3.1977,0.047287,1.2606,0.7564,0.03751,0.71787,0.08247,0.027193,55.229,42.712,0.45689,1.3698,13.005,-0.084804,-0.067271,0.93081,0.22627,0.18649,0.95941,1.1694,1695.9,0.03751,0.031829,0.98476,0.2189,29.16,8.5456,65.514,5.5713,1.949,0
-0.0072378,0.56978,-0.15004,0.73667,-57.958,-0.089677,-4.3981e-05,0.75497,0.98302,0.43017,-4.3981e-05,-7.7189e-05,0.011573,-4.3981e-05,6270.5,0.058209,1.7551,-4.3981e-05,-1.5346e-05,39.336,0.77898,0.016972,-0.0025255,-0.10305,0.43017,0.045583,0.058215,-0.25857,3.9249,0.19539,-1.5346e-05,71.335,5.1167,0.029787,0.016972,2.937,0.43017,0.005922,0.026234,0.37329,0.005922,51.555,12.219,-0.023434,0.19461,38.668,-0.016239,-0.0056661,0.73667,0.56978,0.19544,0.74135,0.74135,-1262.2,-0.017272,-0.016826,1.0173,0.0,9.279,29.872,72.568,5.0298,4.939,0
0.058672,0.27593,0.28984,2.0504,31.688,0.18666,0.071972,2.4926,0.97844,0.68778,0.071972,0.26083,0.088487,0.071972,813.13,0.44889,3.6241,0.071972,0.051417,43.302,1.1144,0.064987,0.041915,0.23269,0.68778,0.40068,0.45425,0.66747,4.5443,0.12697,0.051417,70.4,5.1847,0.23552,0.064987,1.513,0.68778,0.046426,0.36465,0.077618,0.046426,121.29,77.989,0.35331,1.4486,42.368,0.013097,0.0093565,2.0504,0.27593,0.19288,1.5839,1.5839,10149.0,-0.022037,0.085307,1.022,0.0,8.4292,4.6801,71.951,5.0729,3.2236,0
0.45636,0.26222,0.44453,3.3841,163.63,0.54738,0.57085,2.6799,1.4805,0.70271,0.57085,3.0615,0.62169,0.57085,153.22,2.3822,3.8136,0.57085,0.56815,19.396,1.9327,0.57364,0.4542,0.68061,0.70271,1.9455,8.4522,1.2047,4.4487,-0.035854,0.56815,100.28,3.6398,2.1876,0.57364,1.2823,0.77847,0.57092,2.174,0.01374,0.57092,81.966,62.57,8.5471,3.0977,28.715,0.51984,0.51738,2.4064,0.18646,0.27474,1.9043,2.1096,12493.0,0.32453,0.64943,0.67547,0.10781,18.818,5.8335,67.735,5.3886,2.7228,0
0.3973,0.25043,0.28383,2.1968,146.65,0.0,0.40802,2.9931,2.5644,0.74957,0.40855,1.7205,0.15911,0.40802,224.03,1.6293,3.9931,0.40802,0.15911,14.561,2.702017834668044,0.40802,0.15493,0.40802,0.74081,1.5865,762.31,0.59253,2.4968,-0.033863,0.15911,38.313,9.6855,9.172,-0.34031,2.5644,0.74957,-0.13271,1.4222,0.020459,0.15911,26.149,11.588,3.8836,1.7655,16.256,0.40802,0.15911,2.0804,0.23715,0.10325,1.5648,1.5648,89.088,0.11895,0.53004,0.89593,0.0,25.067,31.497,33.755,10.813,5.3534,0
0.10304,0.64298,-0.027161,0.95776,-41.358,-0.072767,0.12065,0.55526,2.1701,0.35702,0.12602,0.18765,0.11044,0.12065,979.22,0.37275,1.5553,0.12065,0.055599,32.719,2.702017834668044,0.12513,0.047481,0.12065,0.030271,0.34535,23.329,-0.070699,3.2639,0.22021,0.055642,113.1,3.2273,3.2273,0.094995,2.1701,0.35702,0.043775,0.26149,0.087788,0.05766,75.299,42.58,0.52969,0.65522,34.216,0.006113,0.0028169,0.95776,0.64298,0.30986,0.9293,0.9293,-49.875,0.043775,0.2886,0.94529,0.0,11.156,8.572,108.15,3.3751,5.6486,0
0.12552,0.423,0.18295,2.0012,33.34,0.0009869,0.15699,1.364,1.5822,0.577,0.18395,0.85914,0.12607,0.15699,774.02,0.47156,2.364,0.15699,0.09922,0.23852,1.4841,0.17987,0.079327,0.35916,0.56114,0.39715,6.6709,0.28842,3.7999,0.20879,0.11624,50.007,7.299,3.153,0.2485,1.5822,0.81727,0.15705,0.84814,0.063413,0.11368,48.605,48.366,121.39,1.9955,0.28296,0.13739,0.086831,0.86448,0.18273,0.137,0.90963,1.2884,1154.0,0.15705,0.21753,0.90197,0.41642,1530.2,7.5466,42.153,8.659,2.4944,0
-0.17258,0.1404,0.044187,1.3147,16.4,-0.22898,-0.018777,5.114,0.98878,0.71802,-0.018777,-0.13373,0.099512,-0.018777,477.66,0.76414,7.1224,-0.018777,-0.017416,0.0,1.7329,-0.018517,-0.16008,-0.089691,0.71802,-0.33132,-0.16982,0.05419,4.323,0.10199,-0.017416,47.0,7.766,-0.13188,-0.018517,1.0984,0.71802,-0.017175,0.21864,0.04292,-0.017175,52.1,52.1,23.35330159440049,1.3147,0.0,-0.14458,-0.1341,1.3147,0.1404,0.12877,0.88056,0.88056,929.53,-0.011345,-0.24036,1.0113,0.0,373.45771426953365,7.0058,47.533,7.6789,1.3222,0
0.024879,0.70518,-0.049327,0.91758,-39.273,0.0,0.035258,0.41808,2.8504,0.29482,0.062899,0.05891,0.02613,0.035258,3455.8,0.10562,1.4181,0.035258,0.01237,31.373,0.67354,0.062889,0.0087284,0.13356,0.1146,0.0909,2.2752,-0.10942,3.4535,0.2404,0.021282,78.067,4.6755,3.9683,0.052004,2.8504,0.40119,0.018245,0.044481,0.2302,0.022064,66.917,35.544,0.10155,0.50825,31.956,0.023667,0.0083033,0.77879,0.59852,0.21388,0.65398,0.88992,-140.14,0.018245,0.084387,0.98771,0.36079,11.634,10.269,76.643,4.7624,6.3227,0
0.68536,0.11231,0.88769,8.9036,17.917,-0.028029,0.85111,7.9036,18.684,0.88769,0.96411,7.5779,0.045554,0.85111,48.166,7.5779,8.9036,0.85111,0.045554,0.0,2.702017834668044,0.83483,0.036683,0.85111,0.65733,6.1022,7.3881,5.22519775297681,2.3366,0.0020474,0.045554,2.2984,158.81,158.81,0.84702,18.684,0.88769,0.045335,0.65938,0.0044845,0.044683,18.089,18.089,23.35330159440049,8.9036,0.0,0.83483,0.044683,8.9036,0.11231,0.0062969,5.517676134392456,5.8024237268122105,192.68,0.045335,0.77208,0.95476,0.0,373.45771426953365,20.178,2.1942,166.35,43.011356602404234,0
0.40884,0.092714,0.49711,6.3617,84.643,0.8129,0.40884,8.8714,1.2668,0.8225,0.40884,4.4096,0.25249,0.40884,75.351,4.844,10.786,0.40884,0.22985,33.454,1.1543,0.41335,0.22985,0.8129,0.8225,4.844,2.9438,1.2119,4.4816,-0.028342,0.22985,24.1,15.145,4.4583,0.41335,1.8352,0.8225,0.23239,1.6884,0.0067195,0.23239,88.912,55.459,2.5078,4.6033,42.377,0.37308,0.20974,6.3617,0.092714,0.066029,2.0052,2.0052,15067.0,0.21058,0.49706,0.78942,0.0,10.911,6.5815,19.025,19.185,4.3364,0
0.066219,0.13951,0.45793,4.2825,253.47,0.32895,0.070485,6.1677,1.116,0.86049,0.070485,0.50524,0.18229,0.070485,507.76,0.71884,7.1677,0.070485,0.12812,87.461,0.92272,0.058935,0.12037,0.33727,0.86049,0.68826,1.1955,1.1375,5.7977,-0.31852,0.12812,103.3,3.5336,0.42243,0.058935,0.5779,0.86049,0.10713,2.2561,0.051688,0.10713,187.55,100.09,0.50232,3.3375,97.607,0.029132,0.052953,4.2823,0.13951,0.283,2.1375,2.1375,287440.0,0.10395,0.076956,0.89605,7.4429e-06,4.1733,3.6466,92.558,3.9435,1.3666,0
-0.02046,0.53542,0.18076,1.4717,11.99,0.0,-0.018013,0.86769,2.7812,0.46458,0.044984,-0.047005,0.020452,-0.018013,3435.7,0.10624,1.8677,-0.018013,-0.0064767,11.473,0.7948,-0.037306,-0.0073567,0.20728,0.33987,0.10167,-0.59219,0.41455,3.8047,0.14029,-0.0019058,49.565,7.364,5.2706,-0.040816,2.7812,0.61679,-0.014676,0.38387,0.47481,-0.013414,54.71,43.237,-0.23405,1.2436,11.307,-0.1122,-0.040343,1.0533,0.38321,0.1358,1.0655,1.4146,1152.9,-0.014676,-0.04404,1.0062,0.32762,31.815,8.4418,50.293,7.2575,6.3784,0
0.023693,0.92012,0.20402,1.2852,-8.9222,0.011528,0.023693,0.086816,2.092,0.079881,0.1014,0.033116,0.072371,0.023693,2218.3,0.16454,1.0868,0.023693,0.011326,41.408,1.1483,0.0,0.011326,0.0452,0.063558,0.16454,0.0,2.5335,4.2643,0.38446,0.026105,167.75,2.1758,1.6918,0.023223,2.092,0.26971,0.011101,0.16487,0.24017,0.0,139.85,98.439,0.099833,0.95344,55.646,-0.1277,-0.061045,0.9993,0.71546,0.4596,0.99199,3.3494,3749.5,0.25587,0.2966,0.78435,2.3764,8.8148,3.7079,124.83,2.9239,25.978,0
-0.0010394,0.56113,-0.085736,0.72008,-88.198,0.069575,0.0011507,0.77975,1.0456,0.43754,0.0011507,0.0037569,0.082897,0.0011507,2250.4,0.16219,1.7821,0.0011507,0.0010481,44.255,0.96946,0.044143,-0.00094669,0.099445,0.43754,0.15829,0.42042,-0.11,3.6345,0.4968,0.0010481,106.48,3.428,0.078668,0.044143,1.1093,0.69238,0.040207,0.1047,0.13767,0.040207,62.663,18.409,-0.007808,0.28548,46.275,-0.045718,-0.041642,0.39306,0.30629,0.29172,0.56135,0.88831,-369.55,0.043649,-0.0023755,0.95635,0.58243,8.2477,19.828,101.83,3.5845,1.4086,0
0.21757,0.21213,0.28377,2.6358,100.9,0.0,0.21757,3.714,1.2185,0.78787,0.21886,1.2542,0.27405,0.21757,231.86,1.5742,4.714,0.21757,0.17855,24.729,1.224,0.0,0.17855,0.52317,0.75931,1.5742,0.0,0.52284,4.0148,0.041984,0.3571,76.374,4.7791,3.9081,0.0040343,1.2185,0.82653,0.0033107,0.93643,0.060763,0.0,88.303,63.574,2.6354,2.1599,36.347,-0.11637,-0.095501,2.1555,0.17347,0.20924,1.4516,1.5228,2936.1,0.31965,0.27615,0.68164,0.049069,14.76,5.7413,51.961,7.0245,2.2451,0
0.21561,0.65918,0.77999,10.282,33.591,0.1701,0.21561,0.51704,1.462,0.34082,0.22444,2.5658,0.15697,0.21561,1048.4,0.34816,1.517,0.21561,0.14747,165.57,1.1858,0.21696,0.14747,0.4302,0.34076,0.34816,24.558,5.736,3.7788,0.32428,0.14748,24.373,14.976,1.9091,0.20361,1.462,0.34082,0.13927,2.2105,0.095182,0.1484,169.33,3.7669,0.32511,2.39,192.35,0.20307,0.1389,1.3108,0.084031,0.066775,2.5064,2.5064,4687.3,0.13927,0.63262,0.85492,0.0,2.2046,96.896,20.979,17.399,10.752,0
-0.025839,0.42596,0.32655,1.8059,65.895,0.0,-0.031105,1.3476,0.91417,0.57404,0.046156,-0.076769,0.00032649,-0.031105,520910.0,0.0007007,2.3476,-0.031105,-0.034025,76.277,0.66517,0.036413,-0.028265,0.39074,0.53236,0.013063,0.4713,1.2172,4.6712,-0.035774,-0.033489,191.99,1.9328,1.8385,0.14386,0.91417,0.57404,0.15737,1.1326,0.20937,0.039832,108.92,32.644,-0.13525,1.3344,89.042,0.00501,0.0054804,1.7178,0.40517,0.51738,2.1397,2.1397,1.8059,0.15737,-0.045012,0.9176,0.0,4.7852,11.181,161.77,2.2562,3.4075,0
-0.040666,0.7562,0.50093,2.4601,47.25,-0.14905,-0.040666,0.32241,2.3999,0.2438,-0.014276,-0.11854,-0.016945,-0.040666,-6787.2,-0.053777,1.3224,-0.040666,-0.016945,27.994,2.702017834668044,-0.014276,-0.016945,-0.040666,0.0093144,-0.053777,-0.54096,3.2112,2.5476,0.31312,-0.016945,51.868,7.0371,3.1926,-0.014321,2.3999,0.65693,-0.0059675,0.013843,-1.7656,-0.0059486,127.64,99.648,-0.22094,1.9236,27.828,-0.014276,-0.0059486,1.1161,0.34307,0.1421,1.5629,4.2112,176.78,-0.0059675,-0.1668,1.0169,1.6945,13.038,3.6629,52.177,6.9954,15.384,0
0.13899,0.57028,0.011081,1.053,-36.302,0.0,0.13959,0.75352,1.0573,0.42972,0.16581,0.66766,0.21567,0.13959,912.83,0.39986,1.7535,0.13959,0.13202,33.486,0.89872,0.123,0.13146,0.32618,0.29181,0.39882,4.6899,0.014209,5.9724,0.52433,0.15683,81.008,4.5057,1.6518,0.11531,1.0573,0.78835,0.10906,0.076834,0.089902,0.11633,70.453,36.967,1.4329,0.58904,37.585,0.034554,0.032682,0.38603,0.20907,0.22194,0.55102,1.0109,10398.0,0.10906,0.32346,0.87436,0.83459,10.9,9.8736,72.173,5.0573,1.3558,0
0.24334,0.35835,0.37325,2.1139,3.1173,0.58851,0.29085,1.7398,1.1421,0.62347,0.29085,0.86796,0.15262,0.29085,379.23,0.96249,2.7906,0.29085,0.1287,57.188,0.96357,0.28651,0.10768,0.72028,0.62347,0.82993,1.4479,1.2798,4.194,0.14768,0.1287,61.809,5.9053,0.79952,0.28651,2.2983,0.64673,0.12678,0.080871,0.034593,0.12678,110.03,52.839,0.68724,1.0572,65.312,0.23245,0.10286,1.9767,0.33509,0.16934,2.1377,2.2174,5835.1,0.12438,0.3903,0.87562,0.0373,6.3824,6.9077,54.121,6.7442,7.7485,0
0.24254,0.34211,0.27649,5.8172,13.078,0.35528,0.24254,1.9224,1.5079,0.65768,0.24254,4.2258,0.16698,0.24254,495.91,0.73602,2.923,0.24254,0.16085,54.874,1.0311,0.24193,0.16085,0.73598,0.63711,0.73602,1278.8483016581517,0.4152,3.6867,0.15989,0.16085,16.542,22.065,3.7017,0.24151,1.5079,0.9426,0.16016,1.8315,0.0454,0.16044,55.372,0.49795,1.0699,1.8674,65.34,0.23267,0.1543,0.97595,0.057396,0.045322,0.98764,1.4155,1344.0,0.16016,0.36878,0.83944,0.43322,6.6515,733.0,13.893,26.272,2.2644,0
0.013842,0.68484,0.10347,1.1579,-23.234,0.0,0.016635,0.4602,4.946,0.31516,0.039795,0.025389,0.0086858,0.016635,5818.6,0.06273,1.4602,0.016635,0.0033633,30.639,0.8318,0.032281,0.0027986,0.17596,0.19017,0.058652,1.3938,0.42871,3.0367,0.13684,0.0080362,48.369,7.5462,7.2195,0.0018032,4.946,0.31516,0.00036457,0.020959,0.38951,0.0065268,54.974,24.334,0.033339,0.52424,30.65,0.0059563,0.0012043,1.1078,0.65519,0.13252,1.3059,1.3059,112.58,0.00036457,0.043919,0.99669,0.0,11.913,14.999,48.351,7.5489,20.493,0
0.24401,0.65414,0.4509,1.8524,20.267,-0.20528,0.2794,0.52872,2.7919,0.34586,0.28403,0.52819,0.11321,0.2794,755.36,0.48321,1.5287,0.2794,0.10008,19.18,0.93606,0.27406,0.0874,0.55434,0.17506,0.42911,59.262,22.415,3.3696,0.22307,0.10141,76.923,4.745,3.8371,0.2819,2.7919,0.34586,0.10097,0.37107,0.070169,0.098162,102.44,83.263,1.6633,1.5751,21.334,0.23738,0.085022,1.498,0.52898,0.21075,17.193,17.193,1056.0,0.10097,0.70553,0.90039,0.0,19.031,4.3837,69.156,5.2779,138.79,0
-0.11096,0.92381,-0.17986,0.80531,-106.58,-0.16049,-0.11969,0.080087,0.97404,0.073985,-0.11969,-0.12956,-0.030868,-0.11969,-4311.8,-0.084652,1.0825,-0.11969,-0.047243,82.925,0.70944,-0.069006,-0.043798,-0.15322,0.073985,-0.075204,-0.26531,-0.70245,4.4143,0.33283,-0.047243,129.64,2.8155,-0.074697,-0.069006,2.5355,0.073985,-0.027238,0.089752,-1.1036,-0.027238,95.238,12.312,-0.19278,0.18226,80.773,-0.11049,-0.043613,0.80531,0.92381,0.35518,0.28896,0.28896,-4669.1,-0.026648,-1.4998,1.0266,0.0,4.4015,29.646,133.1,2.7424,9.8947,0
0.038467,0.053309,-0.019082,0.64205,-47.735,0.0,0.038467,17.759,0.20733,0.94669,0.047857,0.72159,0.21695,0.038467,432.59,0.84375,18.759,0.038467,0.18554,2.6662,2.702017834668044,0.036347,0.18554,0.038467,0.85582,0.84375,3.871,-0.019762,3.8197,0.24909,0.20672,113.8,3.2074,3.2074,0.036347,0.20733,0.94669,0.17531,0.053977,0.041461,0.17531,55.19,52.524,25.4,0.61364,3.2329,0.029835,0.1439,0.64205,0.053309,0.31178,0.9804,0.9804,-126.0,0.17531,0.040633,0.82422,0.0,136.9,6.9492,93.85,3.8892,0.21471,0
0.085754,0.83466,0.010132,1.029,-100.44,0.091915,0.098192,0.056237,1.1738,0.046938,0.098192,0.28109,0.094606,0.098192,2583.1,0.1413,1.1981,0.098192,0.078766,87.928,2.3629,0.20998,0.068789,0.10652,0.046938,0.1264,1.977,0.015818,4.3873,0.64391,0.078766,120.05,3.0404,0.25157,0.20998,1.2767,0.53228,0.16844,0.093261,0.11945,0.16844,95.706,7.7775,0.28555,0.1693,103.21,0.19023,0.1526,0.43066,0.34932,0.3289,0.073278,0.83097,247.17,0.14803,1.8269,0.85197,10.34,4.1511,46.93,102.28,3.5687,1.9462,0
0.01941,0.28214,-0.063387,0.67845,-47.82,0.028235,0.023706,2.5437,1.0458,0.71767,0.023706,0.12026,0.051488,0.023706,2389.8,0.15273,3.5443,0.023706,0.028324,16.609,1.0396,0.038936,0.023191,0.033718,0.71767,0.13751,0.48652,-0.073174,5.2822,0.33379,0.028324,89.908,4.0597,0.138,0.038936,0.84195,0.80268,0.046521,0.025526,0.15904,0.046521,56.131,39.522,0.50963,0.48525,17.37,0.019549,0.023357,0.47403,0.19713,0.24632,0.82847,0.9266,-12138.0,0.043806,0.027045,0.95619,0.11845,21.976,9.2354,85.969,4.2457,0.96617,0
0.069621,0.059581,0.41585,7.9796,93.097,0.6603,0.087182,15.441,1.0474,0.91998,0.087182,1.4633,0.10197,0.087182,150.57,2.4242,16.784,0.087182,0.06155,20.292,0.7075,0.057464,0.049152,0.81918,0.91998,2.1294,0.4249,0.79276,3.7994,-0.10465,0.06155,16.08,22.699,0.96447,0.057464,1.4496,0.91998,0.040569,3.5244,0.017075,0.040569,68.402,48.11,0.88411,6.6579,21.253,0.00021108,0.00014902,7.9796,0.059581,0.044056,1.7538,1.7538,2620.2,0.04521,0.075677,0.95479,0.0,17.987,7.5868,15.353,23.773,2.7002,0
0.05959,0.26276,0.33428,2.2722,19.756,0.0,0.075428,2.8057,3.5698,0.73724,0.084601,0.28706,0.050703,0.075428,529.88,0.68884,3.8057,0.075428,0.021129,14.372,0.82126,0.084575,0.016693,0.65722,0.70939,0.62857,9.2197,0.82956,3.2542,0.037947,0.022839,27.532,13.257,13.257,0.086248,3.5698,0.73724,0.02416,0.51623,0.046062,0.023692,47.176,32.805,0.42395,1.7373,14.727,-0.020998,-0.0058821,2.2722,0.26276,0.075429,1.8296,1.8296,600.21,0.02416,0.080828,0.97887,0.0,25.397,11.126,26.866,13.586,8.8589,0
-0.56254,0.05769,0.98596,71.237,621.07,0.35611,-0.56254,16.334,0.0,0.94231,-0.56254,-40.074,1.0646292594225473,-0.56254,-37.432,-9.7511,17.334,-0.56254,0.6155998670817363,68.71291765326428,2.702017834668044,-0.56254,0.626666257643655,-0.56254,-0.20643,-9.7511,1278.8483016581517,5.22519775297681,1.6387,9.06941582718879,0.6298812311127089,8.9654,40.712,9.9064,-0.5715,0.0,0.94231,-0.3303810676418093,56.933,-0.0034184,-0.29003270173930035,416.06950985651054,347.35742415563556,23.35330159440049,71.237,0.0,-0.56254,-0.3614504600412254,17.334,0.014038,0.024563,5.517676134392456,5.8024237268122105,42.915,-1.17458647397746,-0.59698,63.459,0.0,373.45771426953365,0.0,810.5370149061249,0.0,43.011356602404234,0
0.29242,2.2902,-1.2902,0.43664,-203.56,-1.7799,0.29242,-0.56336,2.7551,-1.2902,0.33037,0.12768,0.10614,0.29242,2858.7,0.12768,0.43664,0.29242,0.10614,25.014,2.702017834668044,0.30416,0.10614,0.29242,-1.4875,0.12768,8.0158,5.22519775297681,2.4039,0.806,0.10614,319.58,1.1421,1.1421,0.13941,2.7551,-1.2902,0.050601,0.030377,0.25099,0.1104,123.26,98.248,1.5487,0.35419,26.348,0.30416,0.1104,0.43664,2.2902,0.87556,5.517676134392456,5.8024237268122105,-327.03,0.050601,-0.22664,0.90074,0.0,14.592,3.7151,303.41,1.203,43.011356602404234,0
0.18968,0.37533,0.34666,2.434,31.478,0.0,0.18968,1.6643,2.3524,0.62467,0.19002,0.78465,0.085968,0.18968,677.41,0.53882,2.6643,0.18968,0.080633,28.289,1.0948,0.0,0.080633,0.27163,0.4999,0.53882,0.0,0.84221,3.861,0.10244,0.18453,46.636,7.8266,5.0409,0.064589,2.3524,0.67012,0.027457,0.55574,0.99672,0.0,70.451,42.162,1.0404,1.6798,35.173,-0.012552,-0.0053359,1.5677,0.24174,0.12777,1.5177,1.6281,2517.1,0.19572,0.30365,0.81682,0.072754,12.903,8.6571,37.508,9.7312,5.7152,0
0.088602,1.4574,-0.75575,0.47397,-284.84,-0.88957,0.088602,-0.31383,1.7896,-0.45737,0.095524,0.06167,0.093292,0.088602,3186.2,0.11456,0.68617,0.088602,0.04951,55.338,2.702017834668044,0.095524,0.04951,0.088602,-0.57675,0.11456,13.8,-2.3688,2.7012,0.81381,0.053378,315.69,1.1562,1.1398,0.12847,1.7896,-0.45737,0.071786,0.15748,0.27939,0.053378,92.74,37.402,0.32656,0.28512,59.618,0.017173,0.009596,0.46725,1.4367,0.86491,-1.4336,-1.4336,-379.84,0.071786,-0.19372,0.95053,0.0,6.5958,9.7589,293.03,1.2456,5.6093,0
-0.05918,0.23356,0.14663,1.6278,19.38,0.13711,-0.064077,3.2542,0.87749,0.76005,-0.064077,-0.27435,-0.011039,-0.064077,-6006.8,-0.060765,4.2815,-0.064077,-0.049842,18.655,0.59726,-0.068369,-0.046033,0.13974,0.76005,-0.039795,-0.46666,0.23658,3.7508,0.0072353,-0.049842,58.187,6.2728,-0.29273,-0.068369,1.414,0.76005,-0.053181,0.98049,-0.41541,-0.053181,42.925,24.271,-0.90069,1.3465,16.369,-0.11825,-0.091984,1.6278,0.23356,0.15942,1.2263,1.2263,826.04,-0.13961,-0.077863,1.1396,0.0,19.566,15.039,66.311,5.5043,2.0742,0
0.24941,0.13101,0.38578,4.5757,380.13,0.0,0.26838,6.6333,0.98598,0.86899,0.27461,2.4875,0.32542,0.26838,149.03,2.4492,7.6333,0.26838,0.27219,41.263,0.90632,0.2741,0.25295,0.66951,0.85738,2.3044,43.939,0.76193,3.7487,0.046398,0.27307,50.562,7.3612,6.0623,0.20714,0.98598,0.88454,0.21008,1.0696,0.013371,0.278,140.03,98.769,2.2375,3.5426,51.228,0.22162,0.22477,3.7683,0.10789,0.13585,1.7163,1.747,2162.9,0.21008,0.287,0.81181,0.017891,8.8456,3.6955,39.94,9.1388,1.9473,0
