0.43167,0.078322,0.39813,6.1127,178.31,0.0,0.43167,11.768,1.2117,0.92168,0.43167,5.5433,0.36108,0.43167,65.339,5.5862,12.768,0.43167,0.35624,42.979,4.807916322496521,0.0,0.35624,0.43167,0.89858,5.5862,1219.9552130960292,0.7598,3.9374,0.019194,0.79871,54.79,6.6618,6.6235,0.015075,1.2117,0.92168,0.012441,0.72518,0.44572,0.0,126.37,83.394,3.0254,4.2804,100.39,-0.0058573,-0.0048339,6.0775,0.077872,0.15011,1.7589,1.7589,3446.9,0.57188,0.46835,0.46011,0.0,8.4926,4.3768,23.457,15.561,2.3125,0
0.044046,0.72093,-0.10236,0.8211,-34.286,0.13308,0.044046,0.34694,1.0046,0.25012,0.044046,0.076982,0.035351,0.044046,3855.2,0.094678,1.3871,0.044046,0.022812,14.243,1.0575,0.052399,0.022812,0.13308,0.25012,0.094678,0.27264,-0.19305,4.4867,0.36132,0.022812,108.66,3.3592,0.072683,0.052399,1.9808,0.39891,0.027138,0.045996,0.30938,0.027138,83.834,69.591,0.5846,0.68942,14.309,0.028188,0.014599,0.65164,0.57215,0.29769,0.47174,0.75236,-3139.2,0.0045972,0.1761,0.9954,0.59485,25.627,5.2449,108.16,3.3747,3.6416,0
0.23928,0.45126,0.013983,1.0495,-5.7362,0.0,0.23928,1.216,2.3075,0.54874,0.25857,0.84698,0.12087,0.23928,590.56,0.61805,2.216,0.23928,0.10369,3.9578,0.94007,0.25857,0.10369,0.62828,0.3575,0.61805,13.404,0.019876,3.7598,0.18579,0.11059,50.182,7.2735,4.5535,0.2527,2.3075,0.68143,0.10951,0.15438,0.050444,0.11205,40.0,36.042,9.563,0.96093,4.4445,0.21894,0.094883,0.65703,0.28251,0.13749,0.78001,0.96861,80.426,0.10951,0.43604,0.89675,0.24179,92.223,10.127,44.687,8.168,3.28,0
0.030601,0.22951,0.11694,1.9554,-1364.2,0.0,0.037158,3.3571,1.4404,0.77049,0.04153,0.30357,0.07132,0.037158,815.43,0.44762,4.3571,0.037158,0.025797,9.6927,0.8166,0.04153,0.021244,0.08306,0.74208,0.41905,9.5,0.15374,2.9614,0.10698,0.028832,30.125,12.179,6.4952,-0.042623,1.4404,0.78033,-0.02959,0.61607,0.071429,0.028832,41.54,31.847,0.8,1.6429,9.3658,-0.024044,-0.016692,1.0429,0.1224,0.082111,1.0129,1.0259,107.0,-0.02959,0.039716,1.0379,0.012766,37.657,11.461,31.017,11.768,1.8937,0
0.22491,0.16701,0.28128,2.6842,24.377,0.67855,0.22491,4.4917,1.0537,0.75014,0.22491,1.3467,0.078546,0.22491,196.45,1.858,5.9878,0.22491,0.056931,1.632,1.0818,0.2233,0.056931,0.67855,0.75014,1.858,0.5956,0.50982,3.927,-0.048073,0.056931,16.259,22.45,1.3371,0.2233,3.9812,0.75014,0.056525,2.2301,0.017787,0.056525,7.0074,5.3754,12.733,2.5784,1.7196,0.13792,0.03491,2.6842,0.16701,0.044544,1.3597,1.3597,2377.8,0.050953,0.29982,0.94905,0.0,223.65,67.902,15.43,23.655,7.1605,0
0.038139,0.70596,0.13513,1.3608,-3.7575,0.016883,0.04049,0.41651,1.0308,0.29404,0.04049,0.1081,0.039587,0.04049,2970.2,0.12289,1.4165,0.04049,0.018476,25.367,1.1822,0.066715,0.017403,0.023488,0.29404,0.11956,0.3138,0.2756,4.2835,0.31526,0.018476,64.304,5.6762,0.094503,0.066715,2.24,0.62544,0.030443,0.052366,0.20543,0.030443,81.624,56.257,0.25041,0.95415,26.147,0.020451,0.0093322,0.72198,0.37456,0.17618,0.5997,1.2756,2595.5,0.02985,0.12971,0.97015,1.1271,14.389,6.488,62.385,5.8508,4.4696,0
-0.18061,2.8957,-2.0137,0.30459,-322.51,0.0,-0.18061,-0.65467,2.3535,-1.8957,-0.018747,-0.062372,-0.069749,-0.18061,-6438.8,-0.056687,0.34533,-0.18061,-0.076744,9.9281,4.807916322496521,-0.032007,-0.076744,-0.18061,-0.18061,-0.056687,-0.19774,-17.07,0.33985,1.2013,-0.0079658,451.83,0.80783,0.80783,0.014175,2.3535,-1.8957,0.0060229,0.024791,-6.2088,-0.0136,125.66,115.73,-2.8214,0.28249,9.9883,-0.048468,-0.020595,0.30459,2.8957,1.2379,-16.07,-16.07,-4.404,0.0060229,0.095273,1.0763,0.0,36.764,3.1538,449.11,0.81273,19.95,0
0.18287,0.78627,0.69147,3.2411,-81.326,-0.10321,0.22055,0.27182,0.99224,0.21373,0.23875,0.71484,0.22228,0.22055,1301.2,0.2805,1.2718,0.22055,0.22228,200.8,4.807916322496521,0.19934,0.1843,0.22055,0.079663,0.23258,10.953,6.181342466425349,2.8727,0.79243,0.22228,143.47,2.544,0.99827,0.20732,0.99224,0.69147,0.20894,1.0466,0.13148,0.2009,249.07,48.268,0.33501,1.4719,253.84,0.19934,0.2009,1.2718,0.30853,0.39308,5.813663897934441,6.826583683177459,515.78,0.20894,0.85563,0.78621,2.2353,1.8177,7.5619,113.5,3.216,35.824151723045745,0
-0.40539,1.9758,-1.2556,0.36051,-371.95,-1.0009,-0.40539,-0.49387,2.1156,-0.9758,-0.22838,-0.20646,-0.10866,-0.40539,-3137.1,-0.11635,0.50613,-0.40539,-0.19163,47.917,1.1709,0.0,-0.19163,-0.87528,-1.4063,-0.11635,0.0,-4.2982,4.2627,0.9314,-0.39362,427.06,0.85467,0.84936,0.053468,2.1156,-0.96933,0.025274,0.012481,0.37525,0.0,117.9,69.985,-1.4597,0.21907,60.406,-0.17551,-0.082962,0.35827,1.9635,1.17,-3.3403,-3.3181,-22992.0,0.20675,0.41545,0.87693,-0.0066262,7.6174,5.2154,338.77,1.0774,7.2418,0
0.012681,0.69212,0.22057,1.3187,-101.25,0.0,0.016151,0.44484,0.83739,0.30788,0.081967,0.023334,0.047701,0.016151,6324.3,0.057714,1.4448,0.016151,0.019287,185.85,4.807916322496521,0.081967,0.015143,0.016151,0.29954,0.0527,1.2454,2.5277,3.7775,0.82419,0.097261,334.39,1.0915,1.0916,0.081867,0.83739,0.30788,0.097765,0.0028198,0.21814,0.097884,396.99,211.14,0.02974,0.70266,205.99,0.058173,0.06947,1.3188,0.69216,0.91614,3.5282,3.5282,1321.6,0.097765,0.041187,0.98071,0.0,1.964,1.7287,301.7,1.2098,9.5961,0
0.022242,0.26792,0.034411,1.2186,194.29,0.0,0.022242,2.7325,3.3223,0.73208,0.035477,0.14127,0.035936,0.022242,819.06,0.44563,3.7325,0.022242,0.0066947,6.8529,0.94185,0.035337,0.0066947,0.13214,0.40126,0.44563,2.67,0.042581,3.5127,0.070046,0.010678,17.463,20.968,12.322,0.031584,3.3223,0.84255,0.0095065,0.26672,0.067407,0.010636,16.464,9.6115,0.35658,0.82238,6.8966,-0.061812,-0.018605,0.71611,0.15745,0.047693,0.90589,1.0426,112.04,0.0095065,0.030382,0.99764,0.1509,53.262,37.975,17.297,21.102,4.1111,0
0.50813,0.15979,0.34976,3.1888,65.961,0.19687,0.50813,5.258,2.0331,0.8402,0.51059,3.1799,0.27752,0.50813,103.37,3.5309,6.258,0.50813,0.24993,14.36,0.7848,0.49941,0.24993,1.3185,0.7171,3.5309,203.1,0.71314,3.2989,-0.028882,0.24993,38.16,9.5649,9.5649,0.50465,2.0331,0.8402,0.24822,1.3675,0.0095886,0.24565,52.251,37.89,6.3526,2.6882,19.102,0.44333,0.21806,3.1888,0.15979,0.10455,1.7131,1.7131,696.11,0.24822,0.60477,0.75143,0.0,25.417,9.633,28.688,12.723,4.1453,0
0.0,0.0,0.70515,10.221695712881628,44.804,0.0,0.093603,19.891483850767198,2.2442,1.0,0.094079,2.6883193728896924,0.049101,0.093603,0.0,2.858634953378391,21.278404235237733,0.093603,0.041709,28.904,0.90134,0.093992,0.0,-0.044519,0.81826,2.704619423988629,197.4,2.3916,2.4395,0.0,0.041758,0.0,8.231136138214111,5.449781469075451,0.093992,2.2442,1.0,0.041883,2.357731037010252,0.0,0.041883,72.091,43.188,0.0,9.248101850305185,30.167,0.077403,0.034491,8.93950084370187,0.0,0.0,3.3916,3.3916,194.0,0.041883,0.0,0.95829,0.0,12.628,8.4515,0.0,9.110322553440122,7.6113,0
0.11473,0.42957,0.43061,2.1039,336.93,0.0,0.11473,1.3279,1.4436,0.57043,0.14148,0.29413,0.32409,0.11473,335.14,1.0891,2.3279,0.11473,0.079479,19.16,1.3903,0.0,0.079479,0.33161,0.52056,1.0891,0.0,2.4013,4.5367,-0.0057616,0.17812,194.71,1.8745,1.7022,0.04919,1.4436,0.57043,0.034075,1.125,0.040551,0.0,96.549,77.388,1.5141,1.9096,37.826,-0.35311,-0.24461,1.9105,0.39008,0.53346,3.1811,3.1811,14818.0,0.49347,0.20113,0.52226,0.0,19.05,4.7165,98.629,3.7008,8.0503,0
0.041004,0.93715,0.020721,1.0591,-117.43,-0.0043293,0.041004,0.067069,1.2569,0.062853,0.042962,0.117,0.035263,0.041004,7717.6,0.047295,1.0671,0.041004,0.032622,51.501,1.2704,0.0,0.032622,-0.27952,0.048868,0.047295,0.0,0.032952,3.5533,0.72274,0.065245,143.14,2.55,0.95365,0.011949,1.2569,0.55234,0.0095063,0.46373,9.4134,0.0,60.596,9.0949,0.2312,0.55309,72.431,-0.0033185,-0.0026402,0.39609,0.35047,0.39215,0.099956,0.8784,74.079,0.28897,0.65237,0.71499,7.7878,7.0873,40.132,101.77,3.5864,1.9989,0
0.13003,0.3857,-0.042625,0.83074,-68.891,0.31307,0.14907,1.485,1.2037,0.57275,0.14907,0.59196,0.17023,0.14907,827.27,0.44121,2.5927,0.14907,0.14912,33.826,0.84191,0.16823,0.13008,0.37481,0.57275,0.39185,2.0256,-0.053901,6.3779,0.37967,0.14912,110.68,3.2978,0.43616,0.16823,1.0246,0.70661,0.16828,0.10235,0.066977,0.16828,66.975,33.149,1.4036,0.46286,40.717,0.14713,0.14717,0.54241,0.25183,0.30323,0.72427,0.89355,-101750.0,0.16923,0.22704,0.83077,0.23373,10.79,11.011,91.95,3.9696,1.2641,0
0.10037,0.16876,0.57481,4.4112,148.53,0.33487,0.099402,4.8618,1.0456,0.82047,0.099402,0.5899,0.11943,0.099402,506.74,0.72029,5.9256,0.099402,0.097666,60.32,0.85858,0.034403,0.098613,0.40743,0.82047,0.726,0.35343,2.2394,5.1801,-0.10466,0.097666,63.187,5.7765,0.20386,0.034403,1.1043,0.82072,0.033802,1.7176,0.098104,0.033802,162.78,102.46,0.59671,3.413,63.071,0.01225,0.012036,4.4046,0.16851,0.17311,3.1964,3.1974,87029.0,0.043612,0.12233,0.95639,0.00030525,6.051,3.5625,60.431,6.0399,3.9651,0
0.03918,0.51165,0.17869,1.4115,-1106.8,0.0,0.054114,0.95446,3.9395,0.48835,0.054352,0.12463,0.035376,0.054114,1340.0,0.27238,1.9545,0.054114,0.013736,17.969,1.1644,0.054264,0.0099455,0.14224,0.44257,0.24319,228.26,0.4616,3.4467,0.10689,0.013797,40.721,9.059,7.6878,0.0475,3.9395,0.48835,0.012058,0.2469,0.12225,0.013774,46.853,28.885,0.20203,0.96488,17.996,-0.030985,-0.0078653,1.1979,0.43421,0.11039,1.2615,1.2615,499.84,0.012058,0.08023,0.99854,0.0,20.313,12.636,40.23,9.0728,10.177,0
-0.069845,0.11686,0.13498,2.3647,-18.873,0.0,-0.069845,7.5575,4.5909,0.88314,-0.069845,-0.70616,0.0031301,-0.069845,2968.2,0.12297,8.5575,-0.069845,-0.015214,8.9904,1.0461,-0.069855,-0.015214,-0.061379,0.2754,0.12297,1219.9552130960292,0.17619,3.8095,0.021093,-0.015214,7.7218,47.269,40.009,-0.084409,4.5909,0.88314,-0.018386,0.3422,0.27126,-0.015216,15.905,6.9142,-0.61767,1.2214,8.8281,-0.15407,-0.03356,2.0015,0.098908,0.021156,1.1528,1.1528,870.42,-0.018386,-0.079087,1.0184,0.0,40.599,52.79,7.8638,46.415,5.9924,0
0.077562,0.15719,0.48294,4.8991,204.03,0.0,0.077562,5.3616,1.0087,0.84281,0.085949,0.62622,0.081642,0.077562,696.71,0.52389,6.3616,0.077562,0.076894,20.834,0.6603,0.0,0.076894,0.27293,0.80149,0.52389,0.0,1.2282,3.975,-0.27836,0.17277,60.035,6.0797,4.7904,0.021784,1.0087,0.86097,0.021596,3.5467,1.094,0.0,60.616,39.782,1.3471,4.4343,27.908,-0.0047894,-0.0047481,3.8602,0.12386,0.16448,2.1434,2.1896,4559.1,0.25347,0.092029,0.7701,0.021556,17.519,9.1751,44.819,8.144,2.5653,0
0.068771,0.58031,0.33829,1.677,150.91,0.11256,0.059097,0.69758,1.1432,0.40481,0.059097,0.11827,0.11865,0.059097,3090.8,0.11809,1.7232,0.059097,0.10231,81.068,1.1608,0.059734,0.11906,0.10289,0.40481,0.13476,1.1823,2.088,4.8294,0.93382,0.10231,360.99,1.0111,0.10294,0.059734,0.57964,0.48543,0.10342,0.086238,0.27583,0.10342,502.31,421.24,0.53607,1.4203,92.68,0.050301,0.087085,1.444,0.49968,0.98901,2.4985,2.9961,22838.0,0.12529,0.16988,0.87471,0.19916,4.5024,0.86649,315.76,1.1559,3.565,0
0.21451,0.65843,-0.51009,0.22529,-160.78,0.23388,0.26815,0.51204,1.2287,0.33714,0.26815,0.40726,0.2004,0.26815,772.18,0.47269,1.5188,0.26815,0.17266,7.7307,1.7737,0.27615,0.13813,0.29422,0.33714,0.39122,2.1848,-0.59893,4.685,0.41712,0.17266,190.13,1.9197,0.41941,0.27615,1.5765,0.33714,0.17781,0.019605,0.06781,0.17781,31.828,24.097,6.5215,0.17533,9.4986,0.23307,0.15007,0.22529,0.65843,0.52091,0.39586,0.39586,-24700.0,0.18612,0.63627,0.81388,0.0,47.214,15.147,154.75,2.3587,1.8235,0
-0.35372,0.97381,-0.073732,0.86152,-221.99,0.091543,-0.13631,0.026893,0.67054,0.026189,-0.13631,-0.256,-0.16883,-0.13631,-3139.7,-0.11625,1.0269,-0.13631,-0.20328,145.28,0.45747,0.0,-0.52751,-0.36762,-0.044417,-0.33951,1219.9552130960292,-0.13622,5.2004,1.3672,-0.33489,337.68,1.0809,0.59101,0.014721,0.67054,0.46755,0.021953,0.10721,1.4052,0.0,218.62,73.338,-1.3253,0.36025,169.27,-0.0231,-0.034449,0.47105,0.53245,0.92514,0.048383,0.86378,-11698.0,0.14169,-13.506,0.86137,16.853,2.5123,4.9769,289.83,1.2594,1.2388,0
0.093542,0.73427,0.011333,1.0186,-11.113,0.17606,0.11676,0.33199,1.033,0.24377,0.11676,0.19115,0.048622,0.11676,1318.1,0.27691,1.3619,0.11676,0.027922,10.828,1.5365,0.12586,0.022369,0.22322,0.24377,0.24528,0.31091,0.029998,4.9183,0.13966,0.027922,55.079,6.6268,0.17141,0.12586,4.1873,0.36718,0.030097,0.26158,0.11364,0.030097,40.36,29.532,0.754,0.81546,11.186,0.039297,0.009397,0.84737,0.61087,0.1509,0.64524,0.97189,938.96,0.03198,0.38373,0.96802,0.50624,33.708,12.36,53.318,6.8457,11.069,0
0.080456,0.63041,0.34185,1.6365,-56.67,0.0,0.10369,0.58626,3.7283,0.36959,0.11261,0.19308,0.037815,0.10369,1632.1,0.22364,1.5863,0.10369,0.027812,88.189,0.99123,0.10607,0.02158,0.2277632337923526,0.080458,0.18679,11.893,2.8225,2.8675,0.19092,0.030204,54.001,6.7591,5.758,0.098348,3.7283,0.44416,0.026379,-0.1393,0.14657,0.028451,93.367,5.1777,0.089316,-0.040817,90.579,0.068779,0.018448,1.3941,0.53704,0.14795,3.0516,3.6674,251.93,0.026379,0.21769,0.9723,0.20178,4.1388,70.495,52.577,6.9423,30.784,0
0.028467,0.57423,-0.0027435,0.99378,-54.131,0.040595,0.036114,0.55436,1.0362,0.31833,0.036114,0.081907,0.052273,0.036114,2364.7,0.15435,1.7415,0.036114,0.021299,50.226,1.6578,0.059009,0.016789,0.046583,0.31833,0.14103,0.3606,-0.0048831,4.3509,0.30631,0.021299,98.345,3.7114,0.10276,0.059009,1.7114,0.45164,0.034802,0.12915,0.16927,0.034802,82.065,31.839,0.12201,0.4646,52.042,0.0064899,0.0038275,0.76306,0.44091,0.26944,0.56659,0.80388,-61.55,0.034897,0.089426,0.9651,0.41879,7.2671,11.464,94.913,3.8456,3.0179,0
0.02724,0.43358,0.14364,1.4365,20.464,0.22384,0.035317,1.2455,1.0805,0.54003,0.035317,0.10732,0.10435,0.035317,1599.5,0.2282,2.3064,0.035317,0.037245,35.871,0.80005,0.047782,0.028727,0.28045,0.54003,0.20957,0.54449,0.27243,4.1766,0.45492,0.037245,136.88,2.6667,0.1102,0.047782,0.9647,0.64453,0.05039,0.019456,0.12795,0.05039,179.5,143.63,0.29231,1.1533,38.76,-0.015845,-0.01671,1.0903,0.32908,0.375,1.0242,1.2224,2157.4,0.074545,0.050441,0.92545,0.19351,10.175,2.5413,126.67,2.8815,1.7984,0
0.27068,0.020236,0.84812,42.91,120.99,0.0,0.33403,48.416,2.3768,0.97976,0.4367,16.506,0.14262,0.33403,21.789,16.751,49.416,0.33403,0.14054,25.405,1.1743,0.36951,0.11389,0.68782,0.44866,13.621,3.5988,6.4423,3.5054,-0.036865,0.14085,3.6683,99.5,99.5,0.36325,2.3768,0.97976,0.15283,5.7086,0.0018014,0.15547,115.61,90.207,1.6362,34.735,29.988,0.36455,0.15338,42.91,0.020236,0.01005,7.4423,7.4423,2715.4,0.15283,0.27627,0.86409,0.0,14.367,4.0463,3.1077,117.45,18.054,0
0.32853,0.11593,0.32237,4.2148,256.52,0.59068,0.32853,7.6261,3.1925,0.88407,0.32863,3.2763,0.11524,0.32853,115.01,3.1736,8.6261,0.32853,0.10291,12.311,1.1637,0.325,0.10291,0.57691,0.74546,3.1736,3261.4,0.55837,3.8124,-0.037363,0.10294,12.755,28.717,24.84,0.32282,3.1925,0.88407,0.10112,2.3608,0.010605,0.1018,21.256,8.9457,3.0512,3.1411,13.648,0.28562,0.089466,3.6458,0.10028,0.034822,1.5313,1.5313,2093.1,0.10112,0.37161,0.90205,0.0,29.649,40.802,11.465,31.837,5.5295,0
0.031915,0.74362,-0.0094951,0.9845,-142.5,0.1427,0.04133,0.33594,1.0234,0.24982,0.04133,0.067465,0.049715,0.04133,4992.9,0.073104,1.3448,0.04133,0.037797,136.0,0.67684,0.030959,0.029187,0.18146,0.24982,0.060443,0.28976,-0.023924,4.5546,0.61426,0.037797,209.28,1.7441,0.041633,0.030959,1.1115,0.38083,0.028312,0.11881,0.55575,0.028312,177.02,41.021,0.07833,0.31941,139.19,0.017927,0.016394,0.81105,0.61261,0.57337,0.62945,0.95955,-340.46,0.022894,0.12775,0.97711,0.52443,2.6838,8.8979,204.49,1.7849,2.7552,0
-0.15318,0.434,0.14491,1.3663,-24.216,-0.13553,-0.14125,1.1085,0.89373,0.48111,-0.14125,-0.3571,-0.050791,-0.14125,-1969.7,-0.18531,2.3041,-0.14125,-0.089205,55.965,0.7561,-0.17549,-0.096737,-0.11926,0.48111,-0.21279,-0.99048,0.31534,4.3693,0.26831,-0.089205,81.488,4.4792,-0.40435,-0.17549,1.6906,0.51957,-0.11083,0.066592,-0.12444,-0.11083,118.51,62.543,-0.63091,0.75254,50.018,-0.23631,-0.14924,1.2453,0.39555,0.22326,1.0469,1.1306,3391.6,-0.1189,-0.31839,1.1189,0.079926,6.5219,5.836,91.177,4.0032,3.4458,0
0.088757,0.25623,0.45407,2.9698,30.767,0.0,0.088757,2.9028,2.5117,0.74377,0.13232,0.38505,0.056511,0.088757,658.89,0.55396,3.9028,0.088757,0.035337,37.599,0.90217,0.13197,0.035337,0.070501,0.57998,0.55396,3.0295,1.4395,3.2073,0.030404,0.035354,36.181,10.088,9.0757,0.18629,2.5117,0.74377,0.074169,0.7852,0.046129,0.052542,73.18,35.58,0.34304,1.8474,40.612,0.078789,0.031369,2.6718,0.23051,0.099126,2.358,2.358,731.87,0.074169,0.11933,0.96671,0.0,9.7076,10.259,33.497,10.896,7.9629,0
0.03345,0.54268,0.28902,1.5326,11.815,0.39204,0.04039,0.81286,1.1115,0.44112,0.04039,0.074426,0.034532,0.04039,2575.6,0.14171,1.8427,0.04039,0.018136,35.867,0.79097,0.20707,0.01502,0.49943,0.44112,0.12892,1.0334,1.7173,4.0983,0.21387,0.018136,98.856,3.6922,0.38157,0.20707,2.2421,0.44112,0.092979,0.13265,0.073246,0.092979,124.51,88.644,0.15285,1.1293,39.865,0.17056,0.076583,1.5326,0.54268,0.27084,2.6211,2.6211,3624.4,0.10029,0.075828,0.89971,0.0,10.176,4.1176,88.942,4.1038,13.233,0
0.075083,0.44518,-0.03467,0.88944,-78.925,-0.046269,0.090684,1.2463,1.0547,0.55482,0.10226,0.28919,0.10305,0.090684,1495.1,0.24414,2.2463,0.090684,0.085978,58.052,1.3583,0.10001,0.071187,0.11479,0.4783,0.2091,8.6368,-0.04808,4.1769,0.42064,0.087603,120.52,3.0286,2.1333,0.10503,1.0547,0.68642,0.099579,0.01071,0.12574,0.094824,95.358,37.306,0.44759,0.35449,64.472,0.082011,0.077755,0.62651,0.31358,0.33019,0.76942,0.95192,-521.05,0.099579,0.13533,0.9146,0.2372,6.2875,9.7839,108.52,3.3635,1.4627,0
0.051061,0.40137,0.26594,2.7665,13.189,0.0,0.068292,1.4915,0.89729,0.59863,0.09025,0.45363,0.10744,0.068292,1519.6,0.24019,2.4915,0.068292,0.076109,95.627,0.77533,0.087083,0.056905,0.44783,0.55687,0.19726,3.9659,0.45576,3.533,0.33983,0.099284,66.826,5.4619,2.0487,0.075017,0.89729,0.76871,0.083604,0.65234,0.11614,0.097051,129.47,33.843,0.2172,1.205,104.35,0.058968,0.065718,1.0377,0.15055,0.18309,1.0259,1.3174,907.47,0.083604,0.085295,0.92531,0.2841,3.8169,10.785,61.239,5.9602,1.5377,0
-0.018829,0.73155,-0.12868,0.73824,-85.798,0.0,-0.023753,0.36695,1.039,0.26845,-0.0027517,-0.04832,0.090616,-0.023753,2836.0,0.1287,1.367,-0.023753,-0.022861,30.416,0.63861,-0.0038787,-0.018122,-0.031264,0.213,0.13543,-0.18469,-0.20198,4.1855,0.69757,-0.0026484,167.49,2.1793,1.4644,-0.032283,1.039,0.44693,-0.031071,0.038113,0.21386,-0.0037331,120.9,90.488,-0.21747,0.56211,29.499,-0.12178,-0.11721,0.49607,0.49158,0.45887,0.42136,0.7015,-1972.6,-0.031071,-0.07014,1.0222,0.66487,12.0,4.0337,172.69,2.1136,1.6308,0
0.19055,0.10352,0.59341,6.7322,-0.061387,0.64224,0.19055,8.5549,1.1532,0.88562,0.19055,1.8407,0.20096,0.19055,180.33,2.0241,9.6598,0.19055,0.18275,206.55,0.97317,0.18547,0.18275,0.64224,0.88562,2.0241,2.0513,1.958,4.1734,0.066224,0.18275,41.791,8.734,1.7916,0.18547,1.1044,0.88562,0.17788,0.36697,0.016646,0.17788,230.67,24.119,0.32294,1.0325,238.19,0.16648,0.15967,6.7322,0.10352,0.1145,2.9221,2.9221,8845.7,0.13285,0.21516,0.86715,0.0,1.7671,15.133,36.239,10.072,3.4403,0
-0.13486,0.49919,0.065422,1.1311,-24.435,0.0,-0.13486,1.0032,2.3878,0.50081,-0.12722,-0.27016,-0.056479,-0.13486,-1351.1,-0.27016,2.0032,-0.13486,-0.056479,31.438,0.55178,0.0,-0.056479,0.084581,0.3938,-0.27016,0.0,0.15026,3.4023,0.17855,-0.11296,87.366,4.1778,4.1778,0.0009869,2.3878,0.50081,0.0004133,0.14857,30.153367410002527,0.0,74.969,43.531,-0.65573,0.71905,35.995,0.0,0.0,1.1311,0.49919,0.23936,1.1503,1.1503,165.2,0.1266,-0.26929,0.8773,0.0,11.61,8.3847,76.305,4.7834,5.4845,0
0.16044,0.5919,0.30754,1.537,-14.845,0.0,0.19853,0.68946,3.0877,0.4081,0.19853,0.34665,0.06989,0.19853,1001.1,0.36458,1.6895,0.19853,0.064295,50.313,1.4134,0.19578,0.051961,0.41623,0.30039,0.30024,584190.0,2.568,4.5162,0.16952,0.064295,71.831,5.0814,4.9165,0.17761,3.0877,0.4081,0.05752,0.12166,0.092607,0.063406,95.817,45.504,0.37695,0.79381,53.384,0.1785,0.057811,1.4871,0.5727,0.1968,3.4076,3.4076,10094.0,0.05752,0.39314,0.93768,0.0,7.2545,8.0213,67.699,5.3915,25.782,0
0.0024815,0.53741,0.11803,1.2462,-7.3332,0.0,0.0076246,0.86077,3.0103,0.46259,0.019095,0.015905,0.012357,0.0076246,5273.1,0.069219,1.8608,0.0076246,0.0025329,18.528,0.71669,0.017954,0.00082432,0.097751,0.39196,0.059649,1.5653,0.29319,3.5128,0.17224,0.0060566,58.295,6.2612,5.5852,0.0087629,3.0103,0.46259,0.002911,0.093221,0.3769,0.0059643,67.019,48.49,0.016239,0.92745,18.583,-0.01162,-0.0038602,1.1117,0.47938,0.15971,1.1491,1.1491,384.38,0.002911,0.0053643,0.99748,0.0,19.699,7.5273,58.126,6.2795,7.4774,0
-0.067698,0.80959,0.49284,2.2441,54.735,0.0,-0.0172,0.2352,4.0493,0.19041,1.007,-0.043419,-0.0027192,-0.0172,-26837.0,-0.013601,1.2352,-0.0172,-0.0042475,0.0,1.2891,0.93496,-0.016719,0.13388,0.011551,-0.075976,0.91288,4.4387,2.7475,0.16323,-0.0042475,46.336,7.8772,3.8543,0.92892,4.0493,0.584,0.2294,0.42409,0.028674,0.23089,64.988,64.988,18.29520093125486,2.2441,0.0,0.92877,0.22937,1.098,0.39613,0.12695,1.7149,5.2597,275.54,0.2294,-0.35553,1.0042,2.067,596.3411926548206,5.6164,35.707,10.222,36.469,0
0.022441,0.38359,0.29418,1.7669,33.892,0.096715,0.029215,1.5812,1.0423,0.60652,0.029215,0.076162,0.060283,0.029215,1372.7,0.2659,2.607,0.029215,0.017267,31.88,1.109,0.058191,0.013263,0.1246,0.60652,0.24824,0.35848,0.91292,4.9319,0.12405,0.017267,86.251,4.2318,0.1517,0.058191,1.7126,0.60652,0.034393,0.45395,0.096287,0.034393,108.65,76.766,0.15185,1.3816,33.23,-0.014591,-0.0086238,1.7669,0.38359,0.23631,1.8822,1.8822,25148.0,0.040605,0.036999,0.9594,0.0,11.449,4.7547,82.749,4.4109,5.2507,0
0.072103,0.60976,0.28304,1.9185,-26.839,0.1151,0.088429,0.63279,1.0305,0.38585,0.088429,0.28697,0.054847,0.088429,2516.8,0.14502,1.64,0.088429,0.054847,89.047,1.6624,0.058226,0.044721,0.13903,0.38585,0.11825,0.37216,0.69236,4.7805,0.37792,0.054847,71.889,5.0773,0.09549,0.058226,1.6622,0.68746,0.036114,0.022011,0.34429,0.036114,132.3,43.256,0.18331,0.64207,91.763,0.058226,0.036114,0.96955,0.30815,0.19696,0.94383,1.6816,17076.0,0.029607,0.18687,0.97039,0.78168,4.099,8.4382,69.76,5.2322,3.9439,0
-0.00093299,0.46109,0.11542,1.3797,22.528,0.0,-0.00093299,1.1688,0.99873,0.53891,0.008231,-0.0030693,0.021515,-0.00093299,7832.4,0.046601,2.1688,-0.00093299,-0.00093417,18.986,0.92064,0.0056553,-0.00093417,0.085611,-0.00093299,0.046601,0.61712,0.1988,4.1708,0.36607,0.0073262,111.05,3.2867,2.1667,-0.00033173,0.99873,0.68299,-0.00033216,0.32189,0.54744,0.0056625,117.52,98.529,-0.017959,1.2088,18.98,-0.016765,-0.016786,0.90957,0.30397,0.30426,0.92819,1.1763,1710.5,-0.00033216,-0.0017312,1.0009,0.26736,19.224,3.7045,111.09,3.2856,1.7201,0
