0.048987,0.47385,0.035997,1.076,-114.97,0.0,0.1175,1.1104,5.3743,0.52615,0.14194,0.24797,0.028264,0.1175,1138.6,0.32056,2.1104,0.1175,0.021863,6.1643,10.653013147816134,0.14187,0.009115,0.021863,0.46318,0.17598,5.8053,0.073441,3.1825,0.077407,0.021863,33.789,11.185,11.185,0.25551,5.3743,0.52615,0.047543,0.18477,0.089608,0.026398,28.681,22.516,0.53972,0.88442,6.2505,0.10747,0.019997,1.076,0.47385,0.089403,1.0734,1.0734,54.8,0.047543,0.093104,0.99076,0.0,59.212,16.21,32.182,11.342,10.965,0
0.14697,0.54623,-0.042163,0.9128,-9.0877,0.17895,0.1832,0.76193,1.0474,0.41619,0.1832,0.37888,0.052583,0.1832,839.1,0.43499,1.8307,0.1832,0.040543,4.2177,1.4342,0.20339,0.032524,0.22332,0.41619,0.36865,0.47142,-0.075475,4.3238,0.11332,0.040543,40.907,8.9226,0.37235,0.20339,4.5291,0.47889,0.04501,0.097848,0.069663,0.04501,31.83,27.612,2.8146,0.80482,4.4175,0.14898,0.032971,0.80803,0.48353,0.11207,0.74501,0.85725,-888.61,0.045217,0.35312,0.95478,0.15065,86.539,13.219,39.058,9.3452,8.0889,0
0.063438,0.36983,0.10514,1.3906,-30.82,0.0,0.078877,1.7039,1.2068,0.63017,0.089264,0.293,0.11891,0.078877,940.66,0.38802,2.7039,0.078877,0.06536,60.293,1.1773,0.086315,0.052567,0.13489,0.57197,0.34628,8.3104,0.16806,4.7482,0.27713,0.066388,83.6,4.3768,3.1859,0.031437,1.2675,0.68133,0.02605,0.1357,0.081672,0.071524,102.17,41.881,0.31823,0.65007,61.754,0.021688,0.017971,1.0122,0.26921,0.22848,1.0072,1.089,5888.9,0.02605,0.10067,0.93777,0.081192,6.0538,8.7151,81.422,4.4828,1.9289,0
0.16827,0.27336,0.67363,3.4643,119.35,0.32337,0.21265,2.4959,1.1163,0.68228,0.21265,0.7779,0.11764,0.21265,430.08,0.84869,3.6582,0.21265,0.10783,16.114,1.2709,0.19909,0.085322,0.40603,0.68228,0.68633,1.1269,12.708,4.3022,-0.023516,0.10783,56.479,6.4625,0.72829,0.19909,1.9941,0.68228,0.10095,1.1964,0.041143,0.10095,114.74,98.627,1.9326,3.1458,17.989,0.17974,0.091138,3.4643,0.27336,0.15474,12.871,12.871,13509.0,0.10422,0.24662,0.89578,0.0,22.651,3.7008,50.593,7.2144,37.205,0
0.17378,0.090782,0.4835,6.3259,120.22,0.47814,0.21753,9.6556,1.242,0.87656,0.21753,2.3962,0.21444,0.21753,116.2,3.1413,11.015,0.21753,0.16358,39.295,1.1754,0.24349,0.13068,0.59782,0.87656,2.6593,2.2741,1.1357,5.0581,-0.067783,0.16358,30.947,11.794,2.6821,0.24349,1.3378,0.87656,0.1831,2.052,0.009593,0.1831,106.49,67.198,1.2138,4.7489,48.805,0.17585,0.13223,6.3259,0.090782,0.084787,2.059,2.059,55267.0,0.19485,0.19825,0.80515,0.0,9.2886,5.4317,24.917,14.648,3.1237,0
0.03557,0.3897,0.21567,1.7405,-0.46349,0.0,0.046912,1.5661,1.4867,0.6103,0.070434,0.16108,0.057294,0.046912,1669.9,0.21857,2.5661,0.046912,0.031555,52.232,10.653013147816134,0.070294,0.023926,0.046912,0.55634,0.18947,2.9884,0.43737,3.7151,0.22648,0.039419,75.02,4.8653,3.636,0.069739,1.4867,0.70476,0.046909,0.19809,0.11966,0.047282,110.29,58.055,0.16719,1.01,54.803,0.032028,0.021543,1.3007,0.29123,0.20554,1.2377,1.4292,1119.0,0.046909,0.058282,0.9685,0.15477,6.9881,6.2872,71.501,5.1048,3.015,0
0.25698,0.49711,0.42941,1.8638,14.752,0.43473,0.31791,0.98614,1.0637,0.49022,0.31791,0.63951,0.061632,0.31791,568.0,0.64261,2.0116,0.31791,0.061335,15.506,1.6947,0.31138,0.04958,0.53793,0.49022,0.52004,0.63903,5.8438,4.9633,0.040242,0.061335,37.237,9.8021,0.62638,0.31138,5.1997,0.49022,0.060076,0.59973,0.052228,0.060076,44.251,28.745,1.167,1.4208,16.494,0.30984,0.059778,1.8638,0.49711,0.10202,6.6715,6.6715,39463.0,0.059892,0.52421,0.94011,0.0,23.539,12.698,35.007,10.427,70.538,0
0.012276,0.73857,0.02708,1.0367,-50.458,0.047871,0.025163,0.24962,1.0142,0.18436,0.025163,0.03407,0.02221,0.025163,3925.0,0.092994,1.354,0.025163,0.008137,44.023,1.1225,0.036359,0.00397,0.073616,0.18436,0.075544,0.11925,0.11555,3.8519,0.2387,0.008137,88.417,4.1282,0.049229,0.036359,3.1019,0.18436,0.011758,0.10261,0.30399,0.011758,81.427,37.404,0.032914,0.53168,44.649,-0.00716,-0.002315,1.0367,0.73857,0.24224,0.78669,0.78669,192.56,0.014029,0.066585,0.98597,0.0,8.2911,9.7583,87.176,4.1869,13.195,0
-0.027657,0.26593,0.35525,2.6562,29.332,0.0,-0.033168,2.7604,0.82067,0.73407,-0.031736,-0.15463,0.014709,-0.033168,8040.9,0.045393,3.7604,-0.033168,-0.040416,122.86,0.75905,-0.035645,-0.033701,0.034752,0.39776,0.066116,-24.883,0.82571,4.3541,0.14915,-0.03867,91.421,3.9925,3.2204,-0.035744,0.82067,0.73407,-0.043554,0.72933,0.92386,-0.043434,183.82,60.962,-0.10012,1.3683,117.73,-0.080884,-0.098559,2.1425,0.21451,0.25047,1.7062,1.7062,8028.1,-0.043554,-0.037677,1.0401,0.0,2.9708,5.9873,95.403,3.8259,1.9075,0
0.015043,0.14813,-0.11806,0.20299,-28.809,0.015043,0.017577,3.5018,1.0073,0.51872,0.017577,0.11866,0.046492,0.017577,754.92,0.48349,6.7509,0.017577,0.01141,0.0,10.653013147816134,0.027593,0.009765,0.017577,0.51872,0.46639,0.18042,-0.12172,4.122,0.091254,0.01141,35.353,10.325,0.18628,0.027593,1.5579,0.51872,0.017912,0.051007,0.059655,0.017912,5.3342,5.3342,-31.8489600907173,0.20299,0.0,-0.026449,-0.01717,0.20299,0.14813,0.096856,0.5348,0.5348,-1563.5,0.007212,0.029,0.99279,0.0,445.6452897853834,68.426,35.098,10.4,1.5882,0
0.11387,0.81447,0.1832,1.2249,15.329,0.0,0.1411,0.22779,3.2024,0.18553,0.1441,0.17324,0.04518,0.1411,2054.7,0.17764,1.2278,0.1411,0.044059,5.6346,10.653013147816134,0.14137,0.035558,0.1411,0.14755,0.14422,46.99,78.445,3.1194,0.079451,0.044059,96.98,3.7637,3.7637,0.13701,3.2024,0.18553,0.042783,0.69176,0.18729,0.044144,49.494,43.859,2.3034,1.1642,5.8864,0.13778,0.043023,1.2249,0.81447,0.2657,79.445,79.445,241.14,0.042783,0.61376,0.95622,0.0,64.778,8.3221,92.831,3.9319,1371.3,0
0.008134,0.61965,0.20371,1.3377,-70.381,0.062535,0.006713,0.59847,1.0106,0.37084,0.006713,0.011129,0.013169,0.006713,9184.2,0.039742,1.6138,0.006713,0.00359,109.69,1.2855,0.01901,0.00435,0.061114,0.37084,0.042035,0.10273,1.0552,4.7492,0.32311,0.00359,118.98,3.0677,0.030678,0.01901,1.8792,0.38727,0.010165,0.025577,0.55175,0.010165,154.49,44.8,0.014474,0.40609,110.84,0.001097,0.000586,1.3022,0.60322,0.32597,1.9209,2.0059,11436.0,0.010458,0.021934,0.98954,0.044301,3.3277,8.1473,117.74,3.1001,9.6865,0
-0.054623,0.92857,-0.026927,0.94263,-87.724,-0.054623,-0.054623,0.074796,0.92301,0.069453,-0.054623,-0.11637,-0.021237,-0.054623,-21123.0,-0.017279,1.0769,-0.054623,-0.072298,77.569,10.653013147816134,-0.062889,-0.072298,-0.054623,0.069453,-0.017279,-0.76829,-0.048297,4.7985,1.1752,-0.072298,209.3,1.7439,-0.067726,-0.062889,0.78894,0.52863,-0.083238,0.092184,-1.2558,-0.083238,192.85,115.28,-0.3402,0.60056,71.596,-0.10147,-0.1343,0.4765,0.46939,0.57343,0.12457,0.94816,-1693.2,-0.083417,-0.78648,1.0834,6.6114,4.7055,3.1662,226.76,1.6096,1.3551,0
0.33264,0.32314,0.53047,3.1969,410.55,0.50432,0.33264,2.0946,2.7397,0.67686,0.3515,1.3776,0.48048,0.33264,89.601,4.0736,3.0946,0.33264,0.12141,30.004,10.653013147816134,0.0,0.12141,0.33264,0.67631,4.0736,0.0,2.326,3.5629,0.010029,0.24283,70.542,5.1742,3.8664,0.006169,2.7397,0.72924,0.002252,1.234,0.01095,0.0,63.146,33.142,1.477,2.2642,65.794,-0.98373,-0.35907,2.3888,0.24147,0.19327,2.9679,3.1976,1939.1,0.54397,0.49145,0.46461,0.077398,12.165,11.013,32.17,11.346,12.013,0
0.015244,0.3156,0.26139,1.9986,-76.765,0.036885,0.016845,2.1082,1.0053,0.66536,0.016845,0.064352,0.078396,0.016845,2126.8,0.17162,3.1686,0.016845,0.024382,202.4,1.0952,0.027524,0.022064,0.040472,0.66536,0.16654,0.40051,0.54816,4.3243,0.45636,0.024382,139.03,2.6253,0.087211,0.027524,0.72463,0.71919,0.039839,0.065598,0.16002,0.039839,267.32,64.916,0.039789,0.535,203.48,-0.009793,-0.014175,1.6577,0.26177,0.38091,1.3953,1.5082,5515.1,0.00529,0.02291,0.99471,0.080908,1.8033,5.6226,138.3,2.6393,1.4488,0
0.009298,0.46975,0.2843,1.6052,9.0446,0.079729,0.009467,1.0389,0.9666,0.48801,0.009467,0.020153,0.036189,0.009467,3037.9,0.12015,2.1288,0.009467,0.00607,55.769,1.1686,0.012629,0.005962,0.080994,0.48801,0.11979,0.078274,1.1559,3.93,0.23988,0.00607,106.27,3.4348,0.026886,0.012629,1.6436,0.48801,0.008098,0.21773,0.25911,0.008098,152.54,96.767,0.039018,1.0979,53.906,-0.034344,-0.022021,1.6052,0.46975,0.29114,1.9842,1.9842,2419.9,-0.034551,0.019052,1.0346,0.0,6.5449,3.7719,109.94,3.3201,6.3411,0
0.11957,0.8041,0.6085,5.1219,5.1254,0.12426,0.11957,0.23518,1.0793,0.18911,0.11957,0.80998,0.13688,0.11957,1913.4,0.19076,1.2436,0.11957,0.1067,193.36,1.0217,0.085325,0.1067,0.12426,0.18911,0.19076,0.82178,2.4951,4.3672,0.71044,0.1067,51.896,7.0333,0.10611,0.085325,1.2109,0.84558,0.076141,0.057595,0.22189,0.076141,243.51,50.149,0.20142,1.1005,208.69,0.051512,0.045967,0.94034,0.14763,0.14218,0.77544,3.4673,14174.0,0.073458,0.6323,0.92654,3.4714,1.8877,7.2784,48.084,7.5909,4.5951,0
0.21237,0.79475,0.035865,1.0452,-28.097,0.0,0.21237,0.25826,3.1514,0.20525,0.22707,0.2675,0.072173,0.21237,1275.4,0.28619,1.2583,0.21237,0.067389,28.321,1.5947,0.19769,0.067389,0.34179,0.20462,0.28619,13.447,0.21071,3.9738,0.23355,0.069068,98.182,3.7176,3.7137,0.19998,3.1514,0.20525,0.063456,0.099823,0.12451,0.062731,86.927,58.606,0.8685,0.73718,30.24,0.18262,0.057946,1.0441,0.79392,0.26899,1.2059,1.2059,337.67,0.063456,1.0347,0.93327,0.0,12.888,6.228,91.952,3.9695,18.515,0
0.31993,0.76932,0.069239,1.0935,-32.534,0.0,0.31993,0.29986,3.5773,0.23068,0.32731,0.43213,0.095734,0.31993,819.93,0.44516,1.2999,0.31993,0.089435,36.635,10.653013147816134,0.32121,0.089435,0.31993,0.0,0.44516,43.57,0.36364,3.5739,0.20574,0.091496,82.732,4.4119,4.2458,0.31093,3.5773,0.25964,0.086918,0.049505,0.074601,0.089792,78.866,42.231,0.89105,0.60855,40.122,0.29868,0.083493,1.0524,0.74036,0.22666,1.2115,1.3636,259.58,0.086918,1.3869,0.91109,0.12554,9.9632,8.643,75.541,4.8318,18.788,0
0.13164,0.62145,0.56063,4.0465,287.51,0.13164,0.16543,0.60913,1.2517,0.37855,0.16543,0.89898,0.2645,0.16543,1082.9,0.33706,1.6091,0.16543,0.2089,38.68,10.653013147816134,0.15897,0.16623,0.16543,0.37855,0.28267,2.5127,2.1956,4.1177,0.16703,0.2089,106.17,3.4379,0.2558,0.15897,0.81474,0.81598,0.20074,2.6941,0.10065,0.20074,114.7,76.025,1.5686,3.5905,48.416,0.11493,0.14514,1.1982,0.18402,0.29087,1.4825,3.1956,7351.5,0.2011,0.34774,0.7989,1.1555,9.4365,4.801,84.818,4.3033,3.1013,0
0.31009,0.45893,0.2426,1.657,35.866,0.0,0.31009,1.179,1.8048,0.54107,0.32641,0.8398,0.21197,0.31009,437.87,0.83358,2.179,0.31009,0.17181,19.694,1.2779,0.3263,0.17181,0.37989,0.54107,0.83358,19.992,0.62498,3.6884,0.13438,0.17568,91.425,3.9923,3.212,0.3307,1.8048,0.63076,0.18323,0.60117,0.038362,0.18079,78.843,59.149,3.1842,1.3933,24.112,0.25383,0.14064,1.3332,0.36924,0.25048,1.3939,1.625,1183.7,0.18323,0.5731,0.82979,0.16578,18.533,6.1708,74.673,4.888,4.6496,0
0.01434,0.25193,0.069797,1.3067,-70.383,0.01434,0.019415,2.9693,1.0936,0.74807,0.019415,0.085304,0.10679,0.019415,3484.2,0.10476,3.9693,0.019415,0.078556,146.85,10.653013147816134,0.024558,0.05802,0.019415,0.74807,0.084612,1.0867,0.09934,5.4962,0.88905,0.078556,367.61,0.99291,0.097478,0.024558,0.25281,0.7724,0.099364,0.1994,0.26265,0.099364,372.18,225.33,0.14421,0.86977,160.6,0.017581,0.071134,1.1805,0.2276,1.0071,1.0647,1.0993,21879.0,0.08563,0.019169,0.91437,0.032525,2.4855,1.6198,336.13,1.0859,0.35176,0
0.00321,0.2432,0.59528,4.5538,-20.914,0.0,0.003408,3.1119,1.944,0.7568,0.004722,0.020346,0.011538,0.003408,3957.4,0.092232,4.1119,0.003408,0.001753,130.41,10.653013147816134,0.003941,0.001651,0.003408,0.089816,0.091418,2.9999,2.5096,4.0735,0.1239,0.002423,31.381,11.631,8.0113,-0.004309,1.944,0.7568,-0.002217,0.090338,0.35302,0.002027,140.38,9.9677,0.004622,0.40727,130.12,-0.015081,-0.007758,3.1365,0.16751,0.085975,3.1905,3.1905,7050.7,-0.002217,0.004242,0.99826,0.0,2.7989,36.618,31.451,11.606,8.1954,0
0.14434,0.62695,0.11737,1.1961,-29.32,0.24595,0.20598,0.47138,1.0653,0.29553,0.20598,0.34414,0.064283,0.20598,803.19,0.45444,1.595,0.20598,0.046476,35.399,1.1444,0.22402,0.032568,0.36827,0.29553,0.35612,0.53845,0.41315,3.3533,0.13933,0.046476,52.512,6.9509,0.35732,0.22402,4.4676,0.32393,0.050545,0.04907,0.068039,0.050545,56.541,21.141,0.3358,0.47796,37.71,0.1451,0.032738,1.1419,0.59855,0.14387,1.0403,1.1403,264.78,0.061281,0.48841,0.93872,0.096084,10.311,17.265,49.294,7.4046,15.601,0
0.049857,0.70244,0.017602,1.0337,-16.815,0.0,0.065311,0.42362,2.3287,0.29756,0.1075,0.12511,0.050602,0.065311,2175.8,0.16776,1.4236,0.065311,0.028046,18.448,1.3583,0.10693,0.02141,0.083012,0.23951,0.14576,2.5344,0.038234,3.4122,0.25702,0.045994,81.664,4.4695,3.3215,-0.004408,2.3287,0.4548,-0.001893,0.21136,0.14684,0.045918,67.285,48.837,0.4236,0.80825,18.413,0.054404,0.023362,0.76821,0.52201,0.22374,0.64634,0.98788,45.48,-0.001893,0.16755,0.9734,0.52843,19.786,7.4738,81.819,4.4611,5.0583,0
0.20119,0.59772,0.12767,1.2612,-28.34,0.29044,0.25222,0.6728,1.1353,0.40214,0.25222,0.51608,0.11181,0.25222,822.08,0.444,1.673,0.25222,0.10627,43.783,1.7523,0.26971,0.084767,0.36809,0.40214,0.35862,1.2902,0.33281,4.1528,0.24232,0.10627,85.331,4.2775,0.45124,0.26971,2.3857,0.51113,0.11364,0.059535,0.069468,0.11364,90.318,46.536,0.70667,0.6787,49.708,0.25655,0.10809,1.0312,0.48873,0.23378,1.0483,1.3324,1814.9,0.1192,0.50029,0.8808,0.27102,8.3366,7.8434,75.159,4.8563,6.1872,0
0.004581,0.49028,0.021584,1.0488,-45.235,0.010585,0.013566,0.98937,1.0237,0.48507,0.013566,0.03068,0.066498,0.013566,2063.4,0.1769,2.0397,0.013566,0.010402,47.301,1.2199,0.033232,0.003512,0.027072,0.48507,0.15857,0.26084,0.040252,4.2089,0.36459,0.010402,126.68,2.8812,0.067782,0.033232,1.3111,0.53315,0.025481,0.041251,0.1515,0.025481,124.69,77.387,0.027103,0.66659,48.421,-0.03993,-0.030616,0.94594,0.44219,0.34708,0.90459,0.99427,349.14,0.023134,0.009444,0.97687,0.099133,7.7165,4.7165,123.75,2.9494,2.4322,0
0.17614,0.58741,0.066431,1.1146,-43.588,0.007533,0.22011,0.7024,3.274,0.41259,0.23141,0.37959,0.078261,0.22011,836.77,0.4362,1.7024,0.22011,0.067229,47.975,1.2671,0.22353,0.053799,0.23697,0.38332,0.36135,19.781,0.18781,3.7511,0.1569,0.07068,69.432,5.2569,5.1894,0.22575,3.274,0.41259,0.068951,0.12851,0.07541,0.068274,63.744,15.769,0.40931,0.37244,51.528,0.18741,0.057242,1.1002,0.57986,0.19023,1.1665,1.1665,374.49,0.068951,0.4269,0.93294,0.0,7.6082,23.147,64.645,5.6462,9.2562,0
0.099299,0.50846,0.4453,1.8987,16.225,0.20495,0.12592,0.96674,3.0301,0.49154,0.15663,0.25412,0.047918,0.12592,1278.2,0.28556,1.9667,0.12592,0.041555,37.274,1.1677,0.10742,0.032771,0.17984,0.40425,0.23321,3.4974,7.5208,3.5504,0.1331,0.044646,62.312,5.8576,5.7083,0.12768,3.0301,0.49154,0.042136,0.22418,0.13377,0.035451,99.946,62.672,0.32091,1.2742,38.913,0.088141,0.029089,1.8503,0.49549,0.17072,8.3019,8.3019,1581.3,0.042136,0.20201,0.95936,0.0,9.7924,5.824,59.686,6.1153,51.176,0
0.12092,0.3813,0.17631,1.8159,37.649,0.000566,0.15131,1.6226,0.58166,0.6187,0.17432,0.70021,0.2973,0.15131,804.83,0.45351,2.6226,0.15131,0.26013,40.649,1.139,0.067301,0.20789,0.21671,0.50945,0.37382,2.9252,0.29017,5.3265,0.65554,0.27589,187.42,2.0235,1.1467,0.058393,0.58166,0.74546,0.10039,0.31496,0.14294,0.11571,203.53,162.88,1.8667,1.5161,54.073,0.045685,0.078542,1.0291,0.21609,0.4942,1.0183,1.2269,37388.0,0.27647,0.19545,0.7913,0.20489,8.9793,2.2409,135.6,2.6917,0.9573,0
0.087215,0.17279,0.76441,5.4239,116.64,0.25513,0.1111,4.5855,1.0792,0.79235,0.1111,0.64298,0.083827,0.1111,481.36,0.75826,5.7873,0.1111,0.071083,68.345,0.98588,0.093717,0.055799,0.32665,0.79235,0.62001,0.64709,12.174,4.2268,-0.13766,0.071083,43.548,8.3816,0.54236,0.093717,1.6086,0.79235,0.059959,2.297,0.049992,0.059959,126.17,57.829,0.298,3.7301,73.759,0.073797,0.047215,5.4239,0.17279,0.11931,12.619,12.619,12885.0,0.073396,0.11007,0.9266,0.0,5.3406,6.3117,40.351,9.0455,24.892,0
0.18772,0.65655,0.33502,1.5103,7.7292,0.28019,0.23737,0.50813,1.1064,0.33361,0.23737,0.36154,0.099581,0.23737,997.0,0.3661,1.5231,0.23737,0.098341,42.891,2.2059,0.22513,0.077772,0.35284,0.33361,0.29048,1.032,39.774,4.4576,0.23501,0.098341,109.85,3.3227,0.34289,0.22513,2.4266,0.33361,0.093269,0.14304,0.094622,0.093269,135.74,92.852,0.66183,1.0783,47.456,0.22213,0.092029,1.5103,0.65655,0.30096,39.607,39.607,9609.9,0.09619,0.56269,0.90381,0.0,8.5099,3.931,99.283,3.6764,286.56,0
0.14088,0.15582,0.68153,6.2799,191.28,0.0,0.14088,5.4177,1.2895,0.84418,0.14324,1.0914,0.10925,0.14088,403.71,0.90412,6.4177,0.14088,0.10925,22.236,0.8228,0.0,0.10925,0.5697244105850418,0.83023,0.90412,0.0,3.5985,4.4575,0.11397,0.21856,41.529,8.789,7.2808,0.0,1.2895,0.87003,0.0,0.069913,0.62130201618705,0.0,226.89,204.65,1.7933,5.6713,25.275,0.0,0.0,5.2022,0.12908,0.11378,4.4573,4.5937,19544.0,0.12023,0.16688,0.88163,0.030615,16.415,1.7835,36.536,9.9901,6.8087,0
0.050757,0.26632,0.24938,1.9487,35.504,0.17703,0.061002,2.437,0.92853,0.64901,0.061002,0.23207,0.094231,0.061002,943.99,0.38666,3.7549,0.061002,0.055822,40.932,1.1443,0.058016,0.046447,0.15699,0.64901,0.34819,0.49295,0.51128,4.1174,0.12803,0.055822,81.522,4.4773,0.21784,0.058016,1.2537,0.65247,0.053089,0.5376,0.087568,0.053089,123.89,82.96,0.41418,1.4825,38.006,0.016043,0.014681,1.9234,0.26286,0.22335,1.3306,1.3377,3268.0,-0.07697,0.078207,1.077,0.005333,8.9173,4.3997,87.796,4.1573,2.2404,0
1.4e-05,0.70645,0.073602,1.1587,-75.205,0.004103,0.002694,0.41552,1.0026,0.29355,0.002694,0.005807,0.036942,0.002694,5968.7,0.061152,1.4155,0.002694,0.002303,96.105,1.2809,0.00766,1.2e-05,0.011984,0.29355,0.057359,0.065678,0.15913,5.0939,0.5999,0.002303,145.16,2.5145,0.010843,0.00766,1.1956,0.53614,0.006551,0.012493,0.48218,0.006551,165.94,69.837,4.4e-05,0.49487,96.358,-0.032848,-0.028089,0.76078,0.46386,0.3977,0.63463,1.1591,9137.7,0.002632,4.7e-05,0.99737,0.82645,3.7979,5.2264,144.78,2.5211,2.5283,0
0.28123,0.20087,0.45893,3.3763,49.697,0.82672,0.34708,3.6575,1.3174,0.73467,0.34708,1.7971,0.26167,0.34708,194.51,1.8765,4.9784,0.34708,0.24096,78.921,0.88492,0.35028,0.19524,1.002,0.73467,1.5486,3.2035,1.319,4.3717,0.13743,0.24096,64.471,5.6615,1.7438,0.35028,1.4636,0.7424,0.24318,0.018496,0.017373,0.24318,164.33,85.407,0.90296,1.7636,103.97,0.32044,0.22246,3.2463,0.19313,0.17663,2.1115,2.1338,10801.0,0.2409,0.3828,0.7591,0.010527,4.6249,4.2737,48.94,7.4582,4.1399,0
0.030259,0.28546,0.10007,1.3506,-29.907,0.0,0.03743,2.5031,2.2395,0.71454,0.046517,0.13112,0.031159,0.03743,1493.2,0.24445,3.5031,0.03743,0.016714,45.616,10.653013147816134,0.043199,0.013512,0.03743,0.66732,0.21932,4.7542,0.16286,3.2801,0.1261,0.016714,47.431,7.6953,7.6953,0.042777,2.2395,0.71454,0.019102,0.01075,0.12595,0.01929,62.336,16.72,0.10812,0.37013,46.504,0.01085,0.004845,1.3506,0.28546,0.12995,1.1629,1.1629,190.74,0.019102,0.042347,0.98337,0.0,8.0017,21.83,46.525,7.8452,3.6446,0
0.071359,0.17298,0.25307,2.463,32.723,0.3488,0.089757,4.7038,1.0385,0.81367,0.089757,0.51889,0.079208,0.089757,529.81,0.68893,5.781,0.089757,0.059658,29.611,1.0074,0.053717,0.04743,0.40982,0.81367,0.58257,0.37079,0.44093,5.0654,0.074685,0.059658,43.581,8.3751,0.31054,0.053717,1.5487,0.81367,0.035704,0.362,0.06841,0.035704,88.169,58.558,0.58464,1.7574,30.752,0.024304,0.016154,2.463,0.17298,0.1194,1.4177,1.4177,29420.0,0.037089,0.087701,0.96291,0.0,12.326,6.2331,41.965,8.6977,2.6214,0
0.17878,0.42485,0.25071,1.6013,-14.794,-0.00884,0.18392,1.2819,0.97117,0.5446,0.18392,0.4411,0.16877,0.18392,640.86,0.56955,2.3538,0.18392,0.12828,72.931,1.0563,0.18751,0.1247,-0.001649,0.5446,0.55745,1.2701,0.75439,4.5535,0.2923,0.12828,103.09,3.5407,0.44136,0.18751,1.6881,0.55248,0.13078,0.067785,0.05688,0.13078,162.78,89.845,0.62406,0.9142,70.828,0.12946,0.090296,1.5715,0.41696,0.28243,1.6387,1.6625,8967.3,-0.029687,0.32829,1.0297,0.01448,5.0047,4.0625,106.15,3.4386,4.3143,0
0.004613,0.038067,0.72686,20.094,107.88,0.0,0.00754,25.27,1.6813,0.96193,0.018693,0.19808,0.039373,0.00754,209.89,1.739,26.27,0.00754,0.004485,52.697,0.81416,0.010198,0.002744,0.083257,0.88882,1.6621,0.91441,3.092,4.0705,-0.15342,0.004585,8.3134,43.905,43.905,0.009982,1.6813,0.96193,0.005937,7.7988,0.018429,0.006065,101.61,48.912,0.019004,13.717,53.012,-0.04846,-0.028823,20.094,0.038067,0.022776,4.092,4.092,8550.0,0.005937,0.004796,0.99555,0.0,6.9263,7.4625,8.264,44.167,7.1522,0
0.022906,0.66099,0.09588,1.3311,-6.9187,0.0,0.028458,0.51289,0.79389,0.33901,0.03823,0.098264,0.074557,0.028458,4076.0,0.089548,1.5129,0.028458,0.035846,47.869,1.1551,0.034964,0.028852,0.040213,0.17231,0.081148,3.5782,0.15603,4.5809,0.82661,0.041035,134.66,2.7106,1.1876,0.00889,0.79389,0.68023,0.011198,0.038018,0.33538,0.044041,172.17,124.3,0.22,0.97156,48.411,0.004232,0.005331,0.5832,0.28961,0.36893,0.55168,1.107,3652.9,0.011198,0.067565,0.96561,1.0065,7.625,2.9364,133.15,2.7413,1.2919,0
0.019675,0.19996,0.66845,4.8346,70.238,0.0,0.02431,4.0009,1.8062,0.80004,0.083601,0.13946,0.02995,0.02431,1349.3,0.27052,5.0009,0.02431,0.01346,67.627,10.653013147816134,0.072753,0.010893,0.02431,0.77713,0.24734,1.2271,4.2513,3.9355,-0.036528,0.015234,36.849,9.9052,8.6349,0.079493,1.8062,0.80004,0.044012,1.5412,0.065006,0.04028,116.02,48.39,0.058794,2.9149,70.741,0.042969,0.02379,4.2146,0.17432,0.10096,5.0882,5.0882,5762.4,0.044012,0.024593,0.98666,0.0,5.3972,7.5429,35.227,10.361,11.487,0
0.42824,0.41856,0.39981,1.9552,23.566,0.0,0.46835,1.3892,3.3357,0.58144,0.50859,1.119,0.14472,0.46835,316.47,1.1533,2.3892,0.46835,0.1404,23.608,10.653013147816134,0.5066,0.12838,0.46835,0.57281,1.0575,12.59,2.2011,3.763,0.10836,0.14211,54.058,6.752,6.752,0.50965,3.3357,0.58144,0.15278,0.13643,0.02678,0.15187,83.298,59.69,1.9849,1.4397,27.865,0.49221,0.14756,1.9552,0.41856,0.1481,3.2011,3.2011,2316.4,0.15278,0.73651,0.85982,0.0,15.461,6.1149,45.799,7.9697,18.365,0
0.015006,0.075787,0.22361,3.9505,36.38,0.15576,0.022352,11.724,1.087,0.88852,0.022352,0.29493,0.10969,0.022352,390.59,0.9345,13.195,0.022352,0.034619,90.045,1.0291,0.031112,0.023241,0.20538,0.88852,0.83756,0.52379,0.31917,4.6863,0.016425,0.034619,46.572,7.8373,0.41051,0.031112,0.65608,0.88852,0.048186,0.98147,0.031309,0.048186,127.2,37.158,0.094209,1.8488,97.882,-0.017359,-0.026886,3.9505,0.075787,0.1276,1.2682,1.2682,10858.0,0.080067,0.016889,0.91993,0.0,4.0535,9.823,42.843,8.5194,0.92158,0
0.35972,0.54088,0.77183,8.6131,31.614,0.0,0.35972,0.84883,4.1567,0.45912,0.35972,3.5482,0.08995,0.35972,528.01,0.69128,1.8488,0.35972,0.08654,38.604,1.0259,0.35975,0.08654,0.57282,0.43271,0.69128,1347.0269958158465,6.0873,3.2985,0.13969,0.08654,9.7457,37.453,7.02,0.35975,4.1567,0.89862,0.086546,-0.3924,0.048216,0.086546,80.169,41.565,0.81823,4.2767,42.261,0.34557,0.083136,1.6144,0.10138,0.0267,3.621,7.0873,1534.6,0.086546,0.78351,0.91345,0.95727,9.455,8.7814,8.9022,41.001,32.784,0
