0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.024347,0.50382,0.019057,1.0803,-58.414,0.0,-0.020921,0.98484,0.63201,0.49618,-0.0060021,-0.088193,0.074886,-0.020921,3885.5,0.09394,1.9848,-0.020921,-0.033103,59.346,0.97699,-0.0061267,-0.038523,-0.0022313,-0.016898,0.08714,-0.41066,0.025623,3.7471,0.71452,-0.013793,138.07,2.6436,1.2447,0.0048845,0.63201,0.76278,0.0077285,0.24963,0.27033,-0.0096941,113.81,54.461,-0.23693,0.64715,59.809,-0.074376,-0.11768,0.50867,0.23722,0.37827,0.66716,1.0256,106.45,0.0077285,-0.049069,1.0331,0.5373,6.1503,6.7021,137.0,2.6642,0.84979,0
0.3263,0.41715,0.19916,1.6122,30.697,-0.58471,0.36513,1.3972,0.85781,0.58285,0.38265,1.1224,0.48423,0.36513,366.55,0.99576,2.3972,0.36513,0.42565,45.651,0.73101,0.38261,0.38039,0.013795,0.42465,0.90269,21.835,0.41882,3.7506,0.21865,0.43738,109.7,3.3271,2.5946,-0.22454,0.85781,0.58285,-0.26176,0.71764,0.032123,0.44603,123.83,78.176,3.0414,1.2824,36.18,0.33235,0.38744,1.2573,0.32531,0.30056,1.2257,1.2257,1121.6,-0.26176,0.55984,0.75137,0.0,7.9955,4.6689,138.42,2.6369,1.8039,0
0.49988,0.26906,0.32264,2.1991,63.133,0.0,0.62247,2.7166,2.1256,0.73094,0.63671,2.3135,0.32906,0.62247,140.41,2.5995,3.7166,0.62247,0.29285,11.864,1.8363,0.63665,0.23518,0.78046,0.65542,2.1439,44.727,0.7902,3.7503,0.10315,0.29794,66.555,5.4842,5.4842,0.64998,2.1256,0.73094,0.30579,0.2159,0.012568,0.29952,91.631,79.768,7.2355,1.9424,17.089,0.55969,0.26332,2.1991,0.26906,0.18234,1.7902,1.7902,1815.6,0.30579,0.68389,0.70778,0.0,30.767,4.5758,46.203,7.8999,5.2059,0
0.22955,0.30703,0.094523,1.3942,11.235,0.0,0.22955,2.257,1.3007,0.69297,0.23289,0.95734,0.17791,0.22955,484.29,0.75368,3.257,0.22955,0.17648,17.89,1.185,0.0,0.17648,0.41807,0.12929,0.75368,0.0,0.14199,3.9717,0.22141,0.35295,98.332,3.7119,2.8988,0.0094473,1.3007,0.76022,0.0072631,0.092161,5.5092,0.0,87.608,69.718,3.6006,1.1283,26.145,-0.0018577,-0.0014282,1.0888,0.23978,0.2694,1.041,1.142,885.6,0.31574,0.33125,0.68671,0.097055,20.403,5.2353,67.285,5.4247,1.9539,0
-0.90896,5.097,-2.3056,0.30094,-418.52,-3.768,-0.90896,-0.8038,1.5302,-4.097,-0.73356,-0.2756,-0.59137,-0.90896,-2055.9,-0.17753,0.1962,-0.90896,-0.59403,64.252,1.3542,-0.73356,-0.59403,-2.836,-4.677,-0.17753,-4.1822,-308.62,2.5376,3.1862,-0.46865,542.51,0.67279,0.43535,-0.6888,1.5302,-2.3498,-0.45014,0.067194,-0.2329,-0.4794,183.89,119.64,-3.3745,0.21927,44.307,-0.73764,-0.48206,0.19473,3.2981,1.4863,-548.4,-314.53,-795.0,-0.45014,0.22186,1.594,-0.42647,5.6808,3.0508,786.72,0.46395,204.82,0
0.50226,0.14392,0.60441,5.8199,318.44,0.0,0.62014,5.9484,1.9203,0.85608,0.62037,4.9453,0.32294,0.62014,84.707,4.309,6.9484,0.62014,0.32294,5.8583,1.1557,0.61613,0.26156,1.8284,0.50226,3.4899,2720.6,2.2369,3.996,-0.059433,0.32304,35.099,10.462,9.1162,0.61624,1.9203,0.85608,0.32091,2.2014,0.0077862,0.32085,86.248,80.39,16.296,5.5741,8.5744,0.61613,0.32085,5.071,0.1254,0.09558,3.1684,3.1684,5988.8,0.32091,0.5867,0.68335,0.0,62.305,4.5404,23.836,15.313,7.107,0
0.18477,0.49982,0.34779,1.862,-8.2775,0.0,0.20451,1.0007,2.4933,0.50018,0.21853,0.50687,0.10345,0.20451,707.28,0.51606,2.0007,0.20451,0.082023,57.41,1.0548,0.21398,0.074107,0.46921,0.45726,0.47657,15.262,1.3982,3.7097,0.20016,0.087646,65.499,5.5726,4.4985,0.2449,2.4933,0.5632,0.098222,0.016986,0.062305,0.085821,108.98,51.566,0.47115,0.89001,63.663,0.16055,0.064393,1.5031,0.40348,0.17945,2.0109,2.2643,1782.4,0.098222,0.3694,0.91865,0.12599,6.3578,7.0783,59.066,6.1795,10.024,0
-0.16516,1.1431,-0.18978,0.82096,-87.44,-0.22202,-0.16516,-0.12517,1.4902,-0.14308,-0.11282,-0.15581,-0.068893,-0.16516,-4064.0,-0.089814,0.87483,-0.16516,-0.11083,44.534,0.67315,-0.11819,-0.11083,-0.321,-0.38718,-0.089814,-2.2579,-1.4622,2.8864,0.75259,-0.075705,236.77,1.5415,1.4295,-0.14382,1.4902,-0.05999,-0.096511,0.029885,-0.68413,-0.079313,205.38,160.85,-0.90837,0.64943,40.614,-0.18069,-0.12125,0.76129,1.06,0.6487,-1.1024,-0.46222,-146.1,-0.096511,1.1543,1.0973,-0.58073,8.196,2.2692,259.63,1.4059,11.482,0
-0.028858,1.0378,-0.54639,0.46136,-211.11,-0.23142,-0.029406,-0.044595,0.97438,-0.046279,-0.029406,-0.028989,0.012203,-0.029406,23170.0,0.015753,0.96362,-0.029406,-0.021949,54.516,1.5994,-0.021176,-0.02154,-0.24799,-0.046279,0.016281,-0.15401,-1.027,4.9826,0.74787,-0.021949,269.28,1.3555,-0.020406,-0.021176,1.3734,-0.022906,-0.015806,0.067798,1.3882,-0.015806,108.76,54.248,-0.14422,0.26409,53.119,-0.06693,-0.049958,0.45096,1.0144,0.73776,-0.086988,-0.043055,-52499.0,-0.026295,0.62357,1.0263,-0.50504,6.6953,6.7283,276.36,1.3207,2.5182,0
0.12991,0.42105,0.13937,1.3376,-62.848,0.41533,0.12991,1.3122,1.1317,0.55251,0.12991,0.31466,0.14396,0.12991,913.64,0.3995,2.375,0.12991,0.11119,97.66,0.82949,0.13211,0.11119,0.41533,0.55251,0.3995,1.2796,0.31127,4.8071,0.35397,0.11119,145.96,2.5007,0.31376,0.13211,1.1967,0.56069,0.11307,0.018829,0.081234,0.11307,170.09,72.425,0.41556,0.58037,110.52,0.093813,0.080291,1.3116,0.41286,0.39989,1.2339,1.2522,8937.8,0.11636,0.23513,0.88364,0.01481,3.7375,5.0397,128.97,2.83,2.6094,0
0.0090157,0.4609,0.11934,1.5334,20.869,-0.015691,0.012072,1.1697,0.67592,0.5391,0.019021,0.05396,0.087408,0.012072,2847.4,0.12819,2.1697,0.012072,0.01786,35.403,1.0408,0.0049845,0.013338,0.011083,-0.034018,0.12156,0.71732,0.18166,6.2705,0.47576,0.027729,120.5,3.0291,1.4703,-0.0017407,0.67592,0.73038,-0.0025753,0.69971,0.29548,0.0073744,100.72,65.319,0.13752,1.2404,35.312,-0.042025,-0.062174,0.74433,0.22372,0.33013,0.82063,1.1118,222460.0,-0.0025753,0.016724,0.98297,0.35481,10.31,5.588,120.81,3.0213,1.0289,0
-0.066366,2.0196,-1.0291,0.48854,-316.32,-1.1378,-0.066366,-0.50485,1.1279,-1.0196,-0.027856,-0.032984,-0.053483,-0.066366,-12220.0,-0.029869,0.49515,-0.066366,-0.058841,8.6715,0.31351,-0.061658,-0.058841,-0.38212,-1.2042,-0.029869,-1.6011,-60.507,3.7338,1.6558,-0.024698,600.22,0.60811,0.60586,-0.095693,1.1279,-1.0196,-0.084843,0.082469,-1.2105,-0.054668,264.41,255.74,-2.4768,0.47523,7.9933,-0.067702,-0.060026,0.48673,2.0121,1.6444,-59.948,-59.948,-5574.8,-0.084844,0.065092,1.0529,0.0,42.092,1.4272,651.14,0.56055,66.315,0
0.046982,0.15285,0.44678,4.0379,41.012,0.17055,0.05797,4.6528,1.0306,0.71119,0.05797,0.39418,0.041392,0.05797,962.42,0.37925,6.5422,0.05797,0.041392,74.618,0.95934,0.056131,0.033546,0.21606,0.71119,0.30737,0.41306,1.1,4.4358,0.017131,0.041392,39.501,9.2403,0.36722,0.056131,1.4478,0.71698,0.040079,0.91465,0.089528,0.040079,119.71,45.091,0.16409,2.0911,76.902,0.056131,0.040079,3.885,0.14706,0.10822,1.751,1.7653,12188.0,0.029695,0.066061,0.97031,0.0081386,4.8916,8.0948,38.328,9.5231,3.4482,0
0.1258,0.17988,0.46423,4.4458,316.67,0.0,0.12619,4.5591,0.62267,0.82012,0.13474,0.93664,0.25109,0.12619,419.95,0.86914,5.5591,0.12619,0.20266,26.184,1.0471,0.13188,0.20203,0.30092,0.81772,0.86697,15.427,1.1575,4.6196,0.22638,0.21508,99.826,3.6563,2.7384,0.13007,0.62267,0.86049,0.20889,0.38373,0.037005,0.2118,320.79,294.61,2.8162,4.1142,33.098,0.10172,0.16337,3.3297,0.13472,0.2735,2.0449,2.1456,19334.0,0.20889,0.15339,0.80169,0.049231,13.94,1.2389,78.974,4.6218,1.5526,0
0.011629,0.9801,-0.10222,0.89495,-62.682,0.0,0.016807,0.020301,1.3682,0.019897,0.025932,0.017271,0.033686,0.016807,7762.2,0.047023,1.0203,0.016807,0.012284,33.242,1.286,0.022041,0.0084998,0.039744,0.011629,0.04174,2.4153,-0.79166,3.8608,0.70539,0.014492,264.31,1.381,1.3711,0.024348,1.3682,0.019897,0.017796,0.01754,0.63658,0.01611,227.78,194.54,0.093329,0.7669,33.844,-0.0072403,-0.005292,0.88855,0.9731,0.72413,0.15409,0.15409,-741.82,0.017796,0.58446,0.98779,0.0,10.98,1.8762,259.6,1.406,10.596,0
0.066145,0.38322,0.63611,7.556,102.17,0.0,0.082456,1.6095,1.0906,0.61678,0.090954,0.84983,0.082733,0.082456,1550.2,0.23545,2.6095,0.082456,0.075605,109.89,0.98214,0.070934,0.060649,0.39375,0.56822,0.19289,8.3477,2.3836,3.0127,0.055625,0.075605,34.282,10.647,2.6957,0.057588,1.0906,0.90297,0.052802,3.4972,0.1623,0.06504,131.8,21.908,0.20145,4.1719,116.01,0.063161,0.057912,1.9131,0.097027,0.093924,2.3112,3.3836,654.93,0.052802,0.10724,0.92665,0.46401,3.3216,16.661,32.472,11.24,4.0868,0
0.074648,0.23523,0.76477,4.2512,73.09926198389176,0.0,0.074648,3.2512,2.1906,0.76477,0.078811,0.31735,0.034077,0.074648,1150.2,0.31735,4.2512,0.074648,0.034077,0.0,0.85223,0.0,0.034077,0.25533,0.66172,0.31735,0.0,6.861848380539551,2.3849,-0.33694,0.080829,334.6318909225849,0.0,0.0,0.043678,2.1906,0.76477,0.019939,4.1378,1.0510485030640646,0.0,4.4466,4.4466,5.348820166864407,4.2512,115.51430850424842,0.0,0.0,4.2512,0.23523,10.546802879516406,6.25718073822019,7.541920874311195,185.53,1.0,0.097608,0.012642,0.0,122.2869825375175,82.085,39.194,9.3127,36.03288953731414,0
0.028885,0.17362,0.67101,5.2617,647.17,0.0,0.028885,4.7598,0.31805,0.82638,0.033646,0.18346,0.2736,0.028885,728.26,0.5012,5.7598,0.028885,0.090819,160.66,0.93391,0.025526,0.090819,0.070686,0.71512,0.5012,5.3614,3.9115,5.0775,0.31991,0.20178,272.74,1.3383,1.2136,0.084208,0.31805,0.82638,0.26476,2.087,0.069178,0.080259,573.65,412.99,0.20633,4.3726,242.5,-0.032605,-0.10252,4.7717,0.15745,0.74724,4.8173,4.8173,80214.0,0.3375,0.034953,0.78229,0.0,2.2719,0.8838,180.69,2.02,1.854,0
0.091342,0.19816,0.19985,2.0461,16.692,0.0011686,0.11289,4.0464,1.3042,0.80184,0.12087,0.59095,0.16431,0.11289,337.52,1.0814,5.0464,0.11289,0.086558,40.1,1.0411,0.12041,0.070034,0.46891,0.79919,0.97268,15.086,0.32809,4.2767,0.12728,0.086571,58.86,6.2012,5.9782,0.11959,1.3042,0.80184,0.091693,0.2015,0.029778,0.092324,98.618,58.519,0.63747,1.2961,44.148,0.019008,0.014574,1.9726,0.19104,0.16126,1.3164,1.3164,3779.1,0.091693,0.11392,0.9136,0.0,9.1023,6.2373,53.463,6.8272,2.1412,0
0.24013,0.40169,0.53702,2.3592,-23.248,0.0,0.29708,1.4895,3.4363,0.59831,0.31838,0.7519,0.0944,0.29708,451.98,0.80755,2.4895,0.29708,0.086454,77.781,0.84255,0.27785,0.069882,0.35989,0.54275,0.66578,13.043,7.9116,2.9542,0.11222,0.089009,45.66,7.9939,7.8629,0.27785,3.4363,0.59831,0.080858,0.058256,0.043878,0.080858,96.565,18.784,0.32793,0.50582,84.623,0.25055,0.072913,2.3205,0.39511,0.1251,8.8146,8.8146,483.26,0.080858,0.40135,0.91455,0.0,4.6927,19.432,41.968,8.6971,50.625,0
0.07581,0.17088,0.71476,5.1899,261.8,0.0,0.093446,4.8522,0.99563,0.82912,0.094103,0.54777,0.17666,0.093446,354.6,1.0293,5.8522,0.093446,0.093856,43.456,1.2452,0.086671,0.076143,0.25125,0.74666,0.92611,131.83,6.2346,3.4162,-0.20081,0.093856,69.088,5.2831,5.2744,0.09437,0.99563,0.82912,0.094784,2.178,0.033681,0.087052,188.36,144.9,0.63955,4.495,48.006,0.0042315,0.0042501,5.1813,0.17059,0.18928,7.2321,7.2321,1863.5,0.094784,0.091434,0.90691,0.0,8.3993,2.5189,62.54,5.8363,8.6845,0
-0.28229,0.90595,-0.37858,0.5607,-145.31,-0.91409,-0.33125,0.10381,1.329,0.094048,-0.27171,-0.38438,-0.19407,-0.33125,-1282.1,-0.28469,1.1038,-0.33125,-0.24926,60.607,1.0122,-0.27575,-0.21241,-1.247,-0.55202,-0.23065,-4.6312,-0.73256,3.6668,0.67156,-0.20526,195.71,1.865,1.7741,-0.27827,1.329,0.10866,-0.20939,0.038716,-0.14919,-0.20749,123.55,62.941,-1.2792,0.30464,50.114,-0.34909,-0.26267,0.53337,0.86179,0.53619,0.18198,0.21026,-1757.9,-0.20939,-3.0015,1.2452,0.15537,6.0224,5.7991,236.69,1.5421,2.5716,0
0.044534,0.70808,0.22858,1.7411,38.203,0.1753,0.058624,0.40317,1.0678,0.28548,0.058624,0.19008,0.082995,0.058624,2876.2,0.1269,1.4123,0.058624,0.054147,41.15,1.1377,0.071619,0.041133,0.21335,0.28548,0.107,0.70638,0.4937,4.1895,0.43725,0.054147,111.03,3.2874,0.10115,0.071619,1.0975,0.68514,0.06615,0.76815,0.22634,0.06615,101.17,60.017,0.36485,1.3454,43.942,0.040386,0.037302,0.75839,0.30842,0.30419,0.61658,1.4798,3536.2,0.063527,0.156,0.93647,1.4,8.8699,6.0816,103.98,3.5104,2.3384,0
0.054694,0.20982,0.22635,2.8528,39.938,0.0,0.054694,3.766,1.002,0.79018,0.057031,0.4477,0.072006,0.054694,1061.5,0.34385,4.766,0.054694,0.054587,49.714,0.97045,0.0,0.054587,0.13606,-0.015305,0.34385,0.0,0.34743,4.0591,0.1186,0.10917,55.769,6.5448,3.8107,8.7283e-08,1.002,0.81651,8.7112e-08,0.77029,0.40074,0.0,92.679,42.966,0.40078,1.7357,62.298,-0.017452,-0.017418,1.661,0.12217,0.15279,1.2129,1.2533,2593.3,0.202,0.069217,0.80036,0.033324,7.342,8.4952,44.504,8.2015,1.538,0
0.00207,0.71424,0.0037904,1.0078,-46.316,0.0041876,0.025879,0.4001,1.7056,0.28576,0.067772,0.05321,0.074645,0.025879,2047.7,0.17825,1.4001,0.025879,0.015173,38.93,1.1737,0.067394,0.0012136,0.11085,0.19877,0.14492,1.6087,0.0074344,4.3765,0.40007,0.031095,117.4,3.1089,2.117,0.19355,1.7056,0.44157,0.11348,0.072444,0.14102,0.039513,97.352,58.423,0.011379,0.63376,43.913,-0.034042,-0.019959,0.68626,0.48636,0.32165,0.56049,0.86609,90.192,0.11348,0.0072438,0.98516,0.54524,9.3759,6.2476,104.08,3.5069,3.3453,0
0.14843,0.60803,0.15091,1.2491,-1.6142,-0.20728,0.14852,0.64466,3.8916,0.39197,0.1613,0.24514,0.057648,0.14852,989.25,0.36897,1.6447,0.14852,0.038166,15.371,1.5284,0.1613,0.038142,-0.26877,-0.058851,0.36881,12.621,0.62051,2.5815,0.14054,0.038166,59.467,6.1378,6.1162,0.17277,3.8916,0.39197,0.044395,0.10641,0.085473,0.04145,64.935,49.563,0.90569,0.97859,16.085,0.085488,0.021968,1.2447,0.60588,0.16292,1.6117,1.6117,57.577,0.044396,0.37868,0.96213,0.0,23.745,7.3643,56.827,6.423,16.001,0
0.27652,0.061013,0.84032,14.773,273.49,0.0,0.27652,15.39,1.1194,0.93899,0.27851,4.5321,0.29681,0.27652,67.025,5.4458,16.39,0.27652,0.24701,76.318,0.92522,0.27422,0.24701,1.2393,0.66602,5.4458,137.8,8.5171,3.5529,-0.095296,0.24701,26.307,13.875,13.875,0.2729,1.1194,0.93899,0.24378,2.8386,0.0061636,0.24496,237.42,161.1,1.1814,10.937,100.92,0.21847,0.19516,14.773,0.061013,0.072073,9.5171,9.5171,3001.5,0.24378,0.29448,0.75422,0.0,4.7827,2.2657,19.894,18.348,11.346,0
0.11844,0.38267,0.36344,3.9448,51.274,0.0,0.15072,1.6132,1.9033,0.61733,0.19781,1.2212,0.11156,0.15072,657.81,0.55487,2.6132,0.15072,0.079189,23.207,0.9002,0.15201,0.062227,0.53518,0.59745,0.47051,3.228,0.70826,3.9063,0.13255,0.080337,25.878,14.104,4.549,0.16255,1.9033,0.87658,0.085403,1.083,0.059711,0.079868,67.733,44.526,0.97869,2.9642,25.375,0.090402,0.047498,1.2723,0.12342,0.070899,1.203,1.7083,2928.9,0.085403,0.19185,0.92287,0.41995,15.728,8.1975,23.668,15.422,3.7091,0
0.20799,0.51003,0.058669,1.2119,-3.1362,0.60546,0.20799,0.80372,1.0658,0.40992,0.20799,0.75108,0.098598,0.20799,571.8,0.63833,1.9607,0.20799,0.062989,7.0888,0.91486,0.22101,0.062989,0.60546,0.40992,0.63833,0.71336,0.088302,4.0736,0.099375,0.062989,32.625,11.188,0.43332,0.22101,3.3488,0.64303,0.066932,0.73091,0.049524,0.066932,14.722,7.6335,3.2433,0.98029,7.5552,0.10343,0.031323,0.65798,0.27692,0.089384,0.61697,0.96782,694.96,0.061738,0.50739,0.93826,0.56867,51.49,47.815,30.611,11.924,4.9698,0
-0.31682,0.51001,0.22094,1.5094,-46.341,0.0,-0.31682,0.96076,1.0553,0.48999,-0.30315,-0.73043,-0.30021,-0.31682,-587.57,-0.62121,1.9608,-0.31682,-0.30021,127.72,0.93923,-0.30315,-0.30021,0.2493660331321415,0.14337,-0.62121,-22.175,0.63984,2.1591,0.48222,-0.28749,90.948,4.0133,3.4132,-0.68539,1.0553,0.56626,-0.64945,0.17715,-0.056079,-0.28725,199.85,72.136,-0.85794,0.65801,77.431,-0.30315,-0.28725,1.2837,0.43374,0.24917,1.419,1.6398,31.871,-0.64945,-0.64658,1.2071,0.15564,2.8579,5.0599,150.01,2.4331,3.0562,0
0.061226,0.33036,-0.077161,0.76643,-17.268,-0.22415,0.071292,2.027,1.496,0.66964,0.13298,0.2158,0.13756,0.071292,585.91,0.62297,3.027,0.071292,0.047654,0.0,0.66235,0.13298,0.040925,-0.12029,0.10622,0.5925,0.047654,-0.10332,2.0273,0.072178,0.084299,67.668,5.394,5.394,-0.2859,1.496,0.66964,-0.19111,0.67877,0.041168,0.088887,7.0657,7.0657,5.348820166864407,0.76643,0.0,-0.0015306,-0.0010231,0.76643,0.33036,0.18539,0.89668,0.89668,-8.217,-0.19111,0.09143,0.96363,0.0,122.2869825375175,51.658,80.6,4.5285,2.0032,0
0.022641,0.11969,-0.0038584,0.85437,-15.763,0.0,0.028997,7.3552,0.20806,0.88031,0.031219,1.0945,0.34527,0.028997,608.13,0.6002,8.3552,0.028997,0.13937,0.0,1.0849,0.031212,0.10882,0.15749,0.18695,0.5471,14.047,-0.0039477,3.7153,0.52863,0.15005,55.166,6.6164,1.4646,0.03276,0.20806,0.96828,0.15746,0.4395,0.053876,0.15002,19.283,19.283,5.348820166864407,0.85437,0.0,-0.011627,-0.055884,0.18913,0.026494,0.15114,0.9007,0.99071,-20.033,0.15746,0.025719,0.86075,0.099927,122.2869825375175,18.928,46.48,7.8528,0.21287,0
0.002907,0.38953,0.18798,1.4838,-13.823,0.0,0.003876,1.5672,2.3547,0.61047,0.01938,0.0099751,0.027572,0.003876,2190.0,0.16667,2.5672,0.003876,0.0016461,42.358,0.74769,-0.002907,0.0012346,0.023256,0.5688,0.16418,-0.1875,0.44394,3.0137,0.15926,0.0061728,60.158,6.0673,6.0522,-0.002907,2.3547,0.61047,-0.0012346,0.044888,0.22333,-0.0012346,86.669,44.311,0.010638,0.78055,42.306,-0.063953,-0.02716,1.4801,0.38857,0.16482,1.4416,1.4416,194.0,-0.0012346,0.0047619,0.99837,0.0,8.617,8.2373,60.233,6.0599,5.5606,0
0.17569,1.023,-0.053108,0.90158,-81.593,0.037095,0.22712,-0.027098,1.1248,-0.027723,0.22712,0.42088,0.19511,0.22712,1154.0,0.31628,0.97747,0.22712,0.13695,54.994,1.3449,0.18088,0.10594,0.075471,-0.027723,0.26601,1.2268,-0.10343,4.947,0.5773,0.13695,133.59,2.7322,0.1768,0.18088,1.7346,0.4557,0.10906,0.13894,0.12128,0.10906,90.576,35.582,0.70313,0.43854,61.858,0.084424,0.050906,0.47556,0.53963,0.366,-0.05399,0.88747,-4700.4,0.11097,-6.3374,0.88903,-17.438,6.6371,10.258,118.77,3.0733,3.2298,0
0.0025949,0.13301,0.079831,1.6255,-32.112,0.09766,0.015166,6.3499,0.71066,0.84462,0.015166,0.11884,0.053888,0.015166,1731.8,0.21077,7.518,0.015166,0.029152,100.99,0.29876,-0.027876,0.004988,0.11215,0.84462,0.11626,-0.38079,0.10073,3.5308,0.2468,0.029152,63.63,5.7363,-0.20957,-0.027876,0.78608,0.85002,-0.053582,0.03649,-0.2914,-0.053582,142.28,41.287,0.018027,0.49761,71.77,-0.040744,-0.078318,1.5596,0.12762,0.17433,1.0657,1.0725,271.03,-0.40715,0.0030723,1.4071,0.0063887,3.6142,8.8405,89.536,4.0766,0.65641,0
0.00018674,0.45667,0.10086,1.2543,-17.28,0.0,0.0034471,1.1898,1.3669,0.54333,0.040886,0.0086915,0.028856,0.0034471,4226.0,0.08637,2.1898,0.0034471,0.0025219,42.816,1.1111,0.036412,0.00013662,0.056344,0.069233,0.07923,0.97257,0.20069,3.4303,0.30283,0.015568,106.97,3.4122,2.9634,0.013577,1.3669,0.59584,0.0099326,0.11722,0.21023,0.026639,120.42,77.609,0.0011647,0.85002,43.245,0.00041655,0.00030475,1.0893,0.39661,0.29307,1.0812,1.1857,271.66,0.0099326,0.0003437,0.99753,0.096637,8.5249,4.7031,105.91,3.4464,2.7199,0
0.039827,0.41522,0.29008,1.9212,-41.678,0.10031,0.04669,1.3075,1.017,0.5429,0.04669,0.14827,0.099125,0.04669,1179.3,0.30951,2.4084,0.04669,0.036012,36.622,1.1837,0.057088,0.030719,0.12085,0.5429,0.29298,0.44781,0.73435,5.2177,0.31795,0.036012,90.16,4.0483,0.13749,0.057088,1.3432,0.64322,0.044032,0.95622,0.09827,0.044032,85.547,48.924,0.30616,1.5081,37.245,-0.024738,-0.01908,1.457,0.3149,0.24701,1.3744,1.6283,47886.0,0.016723,0.07336,0.98328,0.18479,9.9666,7.4605,88.653,4.1172,3.2821,0
-0.13958,0.7618,0.10888,2.3999,58.055,-0.3254,-0.13958,0.012752,0.71454,0.0097148,-0.13958,-1.7946,-0.25989,-0.13958,-3696.3,-0.098748,1.3127,-0.13958,-0.48221,44.342,2.1406,-0.111,-0.48221,-0.3254,0.0097148,-0.098748,-2.74,0.13387,4.8262,2.6193,-0.48221,70.08,5.2083,-0.1457,-0.111,0.30538,0.69374,-0.38347,0.28792,-0.53693,-0.38347,207.14,162.79,-3.9693,1.9478,31.684,-0.17535,-0.60579,0.24502,0.077777,0.192,0.011944,0.85295,7297.6,-0.3995,-14.367,1.3995,70.41,8.2315,2.2421,98.077,3.7216,0.35588,0
-0.3154,1.0232,0.099395,1.2479,-62.436,-1.6876,-0.31557,-0.022709,1.4977,-0.023237,-0.30693,-0.78715,-0.17696,-0.31557,-1409.1,-0.25903,0.97729,-0.31557,-0.21069,98.016,1.3579,-0.33628,-0.21058,-0.62,-0.97531,-0.25887,-38.957,0.19891,4.2757,0.68211,-0.20972,80.475,4.5356,1.777,-0.32055,1.4977,0.56559,-0.21402,0.013443,-0.11936,-0.22453,120.61,22.592,-0.78419,0.24468,80.737,-0.3868,-0.25826,0.48893,0.4009,0.22048,-0.046501,1.1318,1875.4,-0.21402,13.573,1.206,-25.34,3.7239,16.156,97.699,3.736,2.9973,0
0.0030154,0.12092,0.77873,7.4504,76.258,0.0,0.0030154,7.2701,0.75154,0.87908,0.0030352,0.024977,0.055234,0.0030154,1063.2,0.3433,8.2701,0.0030154,0.0040122,303.53,0.69409,-0.0080295,0.0040122,0.018981,0.3503,0.3433,-404.93,7.7454,2.8788,-0.037572,0.0040386,57.81,6.3138,6.3038,-0.0107,0.75154,0.87908,-0.014237,1.2392,0.1323,-0.010684,364.18,60.65,0.0048248,2.2736,299.27,-0.046525,-0.061906,7.4386,0.12073,0.15838,8.7435,8.7435,589.08,-0.014237,0.0034301,0.99606,0.0,1.2025,6.0181,58.633,6.2252,7.475,0
-0.47652,0.78702,-0.11098,0.85899,-23.698,0.0,-0.47652,0.27062,6.3377,0.21298,-0.39314,-0.60547,-0.065574,-0.47652,-691.21,-0.52806,1.2706,-0.47652,-0.075187,18.58,1.0737,-0.44813,-0.075187,0.39746,0.039639,-0.52806,-5.3748,-0.34256,3.1949,0.1226,-0.070348,42.346,8.6194,8.6194,-0.44589,6.3377,0.21298,-0.070355,0.0241,-0.067751,-0.070709,37.842,19.262,-1.477,0.44907,17.359,-0.50906,-0.080321,0.85899,0.78702,0.11602,0.65744,0.65744,-173.82,-0.070354,-2.2374,1.0745,0.0,19.645,18.949,45.326,8.0528,19.563,0
0.0015515,0.54633,0.2567,1.4699,6.4557,-0.1006,0.0042006,0.8304,3.5791,0.45367,0.0061325,0.0076887,0.014543,0.0042006,3831.1,0.095274,1.8304,0.0042006,0.0011736,18.441,1.0968,0.0060803,0.00043349,-0.051824,0.14465,0.090425,3.1473,1.3032,2.9724,0.12659,0.0011856,55.926,6.5265,6.5265,0.013472,3.5791,0.45367,0.0037642,0.19413,0.33767,0.0016988,71.078,52.637,0.0085803,1.1389,18.51,-0.04177,-0.011671,1.4699,0.54633,0.15322,2.3032,2.3032,240.9,0.0037639,0.0034199,0.99883,0.0,19.793,6.9343,55.716,6.5511,18.17,0
0.060935,0.40749,0.32417,1.8289,-8.9501,0.12818,0.072212,1.0343,1.0185,0.42148,0.072212,0.18464,0.053903,0.072212,1557.2,0.23439,2.454,0.072212,0.040753,75.281,1.2119,0.083714,0.034389,0.15608,0.42148,0.20672,0.48117,1.1385,4.3571,0.22922,0.040753,82.049,4.4486,0.20544,0.083714,1.8676,0.43788,0.047245,0.0069412,0.12519,0.047245,146.78,71.497,0.16674,0.89444,76.672,0.060414,0.034095,1.7553,0.39109,0.22479,1.4802,1.5378,7376.5,0.018133,0.14458,0.98187,0.038919,4.8485,5.1051,80.561,4.5307,6.223,0
