-0.14614,0.84849,0.21174,2.3838,8.5297,0.0,-0.14614,0.17856,1.9091,0.15151,-0.063334,-0.95508,-0.043082,-0.14614,-3765.5,-0.096933,1.1786,-0.14614,-0.07655,31.673,1.3171,-0.063345,-0.07655,-0.104,-0.12963,-0.096933,-0.76498,0.33333,4.6382,0.4361,-0.065143,28.258,12.917,2.3293,-0.067348,1.9091,0.79256,-0.035278,0.10929,51.629,-0.033181,66.541,34.868,-0.88216,1.3012,30.594,-0.12724,-0.066649,0.42989,0.15301,0.077419,0.2385,1.2477,9205.1,-0.035278,-0.96459,1.0763,4.2312,11.524,10.468,29.255,12.477,3.0053,0
0.019261,0.19827,0.32251,2.6267,63.059,0.029,0.019261,3.8672,1.0121,0.76675,0.019261,0.097148,0.032406,0.019261,1783.0,0.20471,5.0437,0.019261,0.015379,31.244,1.1086,0.015826,0.015379,0.046314,0.76675,0.20471,0.12789,0.673,4.5105,0.023031,0.015379,58.48,6.2415,0.07982,0.015826,1.2757,0.76675,0.012636,0.866,0.17545,0.012636,101.73,70.488,0.17966,2.0859,31.622,-0.005501,-0.004392,2.6267,0.19827,0.16022,1.6,1.6,10448.0,0.011953,0.025121,0.98805,0.0,11.682,5.1782,57.781,6.317,2.6136,0
0.016102,0.75222,0.27623,1.3822,4.6196,-0.55233,0.016102,0.3294,2.5667,0.24778,0.047446,0.022278,0.006697,0.016102,15972.0,0.022852,1.3294,0.016102,0.006273,30.105,0.89601,0.04741,0.006273,-0.36158,0.15548,0.022852,1.5126,274.36,2.883,0.29207,0.006273,102.82,3.55,3.411,0.000851,2.5667,0.24778,0.000332,0.047289,0.51701,0.018471,137.2,107.1,0.076058,1.0893,30.115,0.046322,0.018048,1.3281,0.72276,0.28169,246.1,246.1,210.98,0.000332,0.064982,0.99394,0.0,12.124,3.4081,102.78,3.5512,2549.3,0
0.007381,0.45679,0.21947,1.4805,6.4083,0.0,0.009113,1.1892,1.3505,0.54321,0.010436,0.01995,0.009437,0.009113,13082.0,0.027902,2.1892,0.009113,0.006748,51.177,1.4293,0.010099,0.005466,0.26529,0.49948,0.024111,7.6347,0.67792,3.6603,0.3262,0.006748,124.27,2.9372,2.9372,0.008844,1.3505,0.54321,0.006549,0.049338,1.1089,0.007478,176.68,125.5,0.038981,1.0659,51.514,0.006467,0.004788,1.4805,0.45679,0.34046,1.6779,1.6779,1003.8,0.006549,0.013588,0.99326,0.0,7.1321,2.9083,123.45,2.9566,4.1716,0
-0.017788,0.27498,0.49724,3.3226,138.32,0.0,-0.017788,2.6366,0.81218,0.72502,-0.016544,-0.08309,-0.000785,-0.017788,-157390.0,-0.002319,3.6366,-0.017788,-0.021902,110.61,0.89512,0.0,-0.021902,-0.009617,0.59559,-0.002319,0.0,1.7225,3.7149,0.30556,-0.043804,117.26,3.1126,2.4233,0.000521,0.81218,0.72502,0.000641,0.13307,0.53445,0.0,306.87,196.27,-0.072274,2.173,134.81,-0.017151,-0.021117,2.5868,0.21409,0.32127,2.5116,2.5116,2579.4,0.17953,-0.024535,0.82356,0.0,3.2999,1.8597,96.212,3.7937,2.8135,0
0.1259,0.018722,0.34064,19.195,206.92,0.0,0.14958,52.414,0.72833,0.98128,0.14958,7.9895,0.23542,0.14958,39.853,9.1586,53.414,0.14958,0.20537,1.885,1.1942,0.13055,0.17286,0.20386,0.94681,7.8937,918.3736590525996,0.53173,3.1615,-0.41569,0.20537,11.414,31.979,31.979,0.12962,0.72833,0.98128,0.17797,17.456,0.004094,0.17924,16.315,14.43,33.47,18.994,2.2931,0.10866,0.14919,19.195,0.018722,0.03127,1.5317,1.5317,494.1,0.17797,0.1283,0.80011,0.0,193.63,25.295,9.3824,38.903,1.1369,0
0.010768,0.73945,-0.06912,0.79333,-107.68,0.0,0.010768,0.35235,1.1252,0.26055,0.012551,0.032198,0.086072,0.010768,2786.9,0.13097,1.3523,0.010768,0.00957,56.948,1.3941,0.0,0.00957,0.040905,0.25526,0.13097,0.0,-0.094083,4.1521,0.65423,0.019902,130.15,2.8045,1.2685,0.006243,1.1252,0.44302,0.005548,0.040243,0.28635,0.0,81.702,24.754,0.061339,0.26841,68.315,-0.086078,-0.076502,0.35881,0.33444,0.35656,0.35464,0.60302,-981.02,0.16639,0.04133,0.83668,0.70037,6.4094,14.745,108.49,3.3644,1.5315,0
-0.073659,0.78191,-0.047989,0.71749,-348.49,-0.12007,-0.070544,0.22473,1.0378,0.17572,-0.070544,-0.41529,-0.35499,-0.070544,-5801.3,-0.062917,1.2789,-0.070544,-0.50904,158.27,4.896165147260504,-0.005122,-0.53152,-0.11696,0.17572,-0.066901,-0.38361,-0.05465,5.8694,5.3811,-0.50904,464.31,0.78612,-0.006551,-0.005122,0.14356,0.78776,-0.036963,0.21615,1.5843,-0.036963,224.29,66.029,-1.2258,0.36374,164.25,-0.026471,-0.19101,0.15587,0.16986,1.2721,0.20011,0.8971,-35523.0,0.036424,-0.41919,0.96358,3.4831,2.3063,5.5279,447.4,0.81583,0.15782,0
0.095301,0.41763,0.42311,4.4407,195.76,-0.000751,0.11161,1.3945,0.9554,0.58237,0.11718,0.90762,0.1685,0.11161,946.88,0.38548,2.3945,0.11161,0.11682,40.631,0.96547,0.1037,0.09975,0.47496,0.55315,0.34642,18.619,0.93213,4.3546,0.17137,0.12265,72.073,5.5564,1.6361,0.33263,0.9554,0.58511,0.34815,2.105,0.090942,0.10854,109.73,69.102,0.89609,3.5758,56.811,0.054325,0.056861,1.3076,0.12297,0.17997,1.283,1.289,4.4407,0.34815,0.16364,0.68154,0.004706,8.9834,5.282,46.98,7.7692,2.1048,0
0.14007,0.34685,0.40461,2.459,21.44,-0.019787,0.13439,1.8007,1.0475,0.62456,0.13439,0.48463,0.061315,0.13439,556.29,0.65613,2.8831,0.13439,0.036209,18.175,1.0271,0.17243,0.037739,-0.018198,0.62456,0.6725,0.48664,1.272,4.4464,0.073951,0.036209,28.567,12.777,0.49712,0.17243,3.7539,0.69409,0.046456,0.31263,0.042932,0.046456,58.534,40.359,0.75789,1.7926,19.039,0.079243,0.02135,1.9661,0.27731,0.078267,1.9635,2.1821,11308.0,0.045381,0.22428,0.95462,0.11134,20.082,9.0438,27.271,13.384,11.669,0
-0.10798,0.66082,0.38443,1.8581,-17.459,-0.030853,-0.10716,0.51326,0.75633,0.33918,-0.080444,-0.23921,-0.086031,-0.10716,-3706.9,-0.098465,1.5133,-0.10716,-0.14169,169.99,0.94086,-0.083139,-0.14277,-0.13479,0.32944,-0.099708,-3.1117,2.2941,3.7896,0.87193,-0.10751,208.99,1.7465,1.184,-0.026073,0.75633,0.5499,-0.034474,0.15501,-0.53666,-0.10992,368.21,198.22,-0.30656,1.0718,164.33,-0.12523,-0.16558,1.2597,0.44799,0.57258,2.024,3.2815,2368.2,-0.034474,-0.31837,1.141,0.62128,2.1472,1.8414,216.2,1.6883,4.5134,0
0.088802,0.58091,0.10605,1.2093,-166.3,0.0,0.088802,0.72145,1.1762,0.41909,0.088802,0.17526,0.27223,0.088802,662.17,0.55122,1.7214,0.088802,0.075498,96.46,1.2989,0.0,0.075498,0.21702,0.41461,0.55122,886.860267521168,0.27385,5.0468,0.45682,0.15608,271.51,1.3443,1.1726,0.030584,1.1762,0.49287,0.026002,0.091869,0.083678,0.0,175.7,79.239,0.026002,0.59582,166.56,-0.23141,-0.19674,1.0548,0.5067,0.74386,1.0822,1.2727,11813.0,0.42088,0.21189,0.58773,0.17604,3.784,4.6063,157.24,2.3214,3.0373,0
0.016873,0.65507,-0.10049,0.70857,-112.66,0.1345,0.021618,0.50639,1.0525,0.33172,0.021618,0.062693,0.10146,0.021618,2991.2,0.12202,1.5265,0.021618,0.027439,52.916,1.3003,0.039683,0.021416,0.1667,0.33172,0.11478,0.53015,-0.13299,4.5157,0.78107,0.027439,168.14,2.1708,0.060578,0.039683,0.79305,0.64197,0.050369,0.11884,0.21976,0.050369,94.21,41.293,0.14772,0.37733,55.696,-0.018633,-0.02365,0.37298,0.34482,0.46067,0.43898,0.84954,-3294.9,0.049911,0.050865,0.95009,0.93527,6.8977,8.8392,159.75,2.2848,1.0426,0
0.14453,0.36541,0.59122,3.2576,-109.04,0.0,0.17983,1.7367,0.9329,0.63459,0.19216,0.68669,0.20853,0.17983,685.61,0.53237,2.7367,0.17983,0.19276,315.47,1.0718,0.18641,0.15492,0.50143,0.58629,0.43578,15.111,4.0244,5.6171,0.37013,0.20536,128.53,2.8531,2.0447,0.18926,0.93933,0.73702,0.20287,0.10258,0.060563,0.19982,323.26,7.7887,0.17925,0.17859,393.9,0.1717,0.18405,2.3346,0.26187,0.35049,4.3197,5.0169,244810.0,0.20287,0.22775,0.80856,0.16141,1.157,46.863,102.46,3.5624,6.3503,0
-0.038628,0.33679,0.3442,2.0447,-25.875,0.0,-0.046468,1.9692,1.619,0.66321,-0.012801,-0.14104,-0.007783,-0.046468,-9756.5,-0.037411,2.9692,-0.046468,-0.028702,103.17,0.78534,-0.017051,-0.02386,0.074308,0.6392,-0.014134,-0.50648,1.0547,4.1699,0.17621,-0.016692,73.647,4.9561,4.8481,-0.013851,1.619,0.66818,-0.008555,0.16092,0.66759,-0.010532,139.93,36.753,-0.084411,0.65573,102.3,-0.050919,-0.031452,2.0002,0.32946,0.20177,2.0322,2.0475,5090.1,-0.008555,-0.058245,1.0281,0.007498,3.5378,9.931,74.277,4.914,4.961,0
0.093309,0.36261,0.097742,1.4187,-39.21,0.35287,0.11394,1.5335,1.0792,0.55607,0.12197,0.48812,0.14095,0.11394,870.06,0.41951,2.7578,0.11394,0.10557,44.662,2.8069,0.11753,0.08646,0.1968,0.49126,0.36263,14.625,0.14614,6.6943,0.336,0.10557,101.51,3.7478,2.4125,0.23991,1.0792,0.68527,0.2223,0.22682,0.077624,0.1089,94.096,49.434,0.70659,0.853,55.098,0.079346,0.073522,0.91327,0.23342,0.26682,0.8314,1.0246,1.4187,0.2223,0.0,0.80956,0.23233,8.1725,7.3836,78.945,4.6235,1.6136,0
0.58046,0.51502,0.13492,1.2636,67.498,0.0,0.58046,0.94167,3.5772,0.48498,0.59545,1.134,0.52775,0.58046,99.575,3.6656,1.9417,0.58046,0.16227,21.047,1.0759,0.0,0.16227,1.6053,0.47966,3.6656,0.0,0.38197,3.2742,0.1434,0.32453,232.87,1.5674,1.5579,0.013531,3.5772,0.48498,0.003783,0.049599,0.013131,0.0,63.405,42.358,2.8141,0.8606,93.839,-1.3074,-0.36548,1.2559,0.51188,0.63799,1.3731,1.3731,253.67,0.77571,1.1969,0.22849,0.0,17.342,8.6169,52.23,6.9884,10.128,0
-0.64424,0.95148,-0.063014,0.93377,-124.56,-0.48353,-0.64424,0.050996,1.7291,0.048522,-0.6396,-0.6771,-0.25716,-0.64424,-781.04,-0.46733,1.051,-0.64424,-0.3726,65.596,0.84181,-0.6396,-0.3726,-1.1278,-1.1278,-0.46733,-137.66,-0.56497,1.9295,0.51734,-0.3726,146.39,2.4933,2.4933,-0.64325,1.7291,0.048522,-0.37202,0.45716,-0.072081,-0.36991,95.729,30.133,-2.0732,0.60719,47.81,-0.83919,-0.48534,0.93377,0.95148,0.40107,0.43503,0.43503,-5.357,-0.37202,-13.277,1.3718,0.0,5.5643,12.113,200.85,1.8172,15.502,0
0.021124,0.1613,-0.042763,0.73489,-103.99,0.034659,0.009956,5.1407,1.0064,0.8292,0.009956,0.061723,0.18769,0.009956,1307.3,0.2792,6.1995,0.009956,0.041492,0.0,0.75426,0.007326,0.088037,0.027101,0.8292,0.34843,0.30726,-0.048514,5.1512,0.31463,0.041492,246.95,1.478,0.045414,0.007326,0.25737,0.8292,0.030529,0.63098,0.12506,0.030529,25.495,25.495,135.22449048477733,0.73489,0.0,-0.027754,-0.11567,0.73489,0.1613,0.67657,0.94072,0.94072,-6057.1,0.0064,0.025475,0.9936,0.0,1737.6519523458053,14.316,245.37,1.4876,0.27222,0
0.019861,0.44624,0.29204,1.7337,22.075,0.0,0.019861,1.241,2.7836,0.55376,0.040991,0.049896,0.02164,0.019861,2703.9,0.13499,2.241,0.019861,0.007135,15.78,1.0078,0.028276,0.007135,0.058778,0.019861,0.13499,1.3382,0.94234,3.7069,0.14213,0.010851,51.563,7.0788,6.3144,-0.034134,2.7836,0.60195,-0.012262,0.13062,0.21667,0.010158,83.671,67.891,0.16504,1.4313,15.589,-0.012099,-0.004347,1.5465,0.39805,0.14127,1.7869,1.9423,1487.0,-0.012262,0.035866,0.99306,0.087008,23.13,5.3763,52.195,6.993,8.982,0
0.058237,0.30238,0.22941,1.9373,12.435,0.09362,0.058237,2.3071,2.4473,0.69762,0.084199,0.23794,0.063337,0.058237,712.04,0.51261,3.3071,0.058237,0.023797,21.965,1.1687,0.084172,0.023797,0.17661,0.1316,0.51261,3.2421,0.43627,3.9688,0.018469,0.024022,36.928,9.884,8.0005,0.028089,2.4473,0.69762,0.011478,1.0586,0.055706,0.034394,32.076,10.111,0.39544,1.3356,22.22,-0.012594,-0.005146,1.5681,0.24476,0.10117,1.3267,1.3267,2135.0,0.011478,0.083479,0.97674,0.0,16.618,36.098,36.504,9.9988,4.654,0
0.058614,0.19191,0.40355,4.7362,65.753,0.29175,0.075139,4.0626,1.1402,0.77965,0.075139,0.69566,0.2139,0.075139,604.59,0.60372,5.2108,0.075139,0.13872,117.72,0.97081,0.085578,0.10821,0.32,0.77965,0.51761,1.8015,0.82622,4.8609,0.34403,0.13872,82.99,4.3981,0.44593,0.085578,0.58086,0.86355,0.15799,1.4359,0.049956,0.15799,240.21,122.49,0.33552,3.1189,134.22,0.044859,0.082818,2.6657,0.10801,0.22737,1.5962,1.768,29299.0,0.12297,0.075179,0.87703,0.10761,3.1006,2.9797,72.785,5.0148,1.109,0
-0.089951,0.887,0.26927,1.5222,-55.992,-0.073957,-0.089951,0.1274,1.2754,0.113,-0.080792,-0.17445,0.084038,-0.089951,3020.5,0.12084,1.1274,-0.089951,-0.070525,47.698,1.0942,0.0,-0.070525,0.4526658341832413,0.064737,0.12084,0.0,1.2519,4.0153,0.65779,-0.13865,253.91,1.4375,0.83567,0.014027,1.2754,0.4383,0.010998,0.45622,0.14998,0.0,157.3,109.6,-0.53969,1.199,82.073,-0.19714,-0.15456,0.88491,0.51564,0.69565,0.52538,2.0378,2789.6,0.41884,-0.79602,0.59074,2.8787,7.6524,3.3302,147.56,2.4735,5.9299,0
0.080963,0.42956,0.1249,1.684,-6.0879,0.43118,0.10144,1.328,0.73535,0.57044,0.12346,0.55551,0.19838,0.10144,1074.8,0.3396,2.328,0.10144,0.13794,57.368,1.2806,0.12091,0.1101,0.61669,0.56916,0.29194,5.4906,0.18036,5.5916,0.58416,0.13794,120.72,3.0652,1.303,0.18324,0.73535,0.8174,0.24919,0.098055,0.086596,0.16442,143.74,86.376,0.70051,1.051,75.37,0.076463,0.10398,0.71585,0.1826,0.32624,0.82374,1.1804,1.684,0.24919,0.0,0.76366,0.43293,6.3624,4.2257,90.637,4.0271,1.0619,0
0.096847,0.1702,0.42067,3.7273,120.62,0.28251,0.096847,4.2736,1.064,0.72739,0.096847,0.62789,0.16777,0.096847,380.18,0.96008,5.8753,0.096847,0.099431,50.205,1.1418,0.088248,0.099431,0.28251,0.72739,0.96008,0.96401,0.98959,4.8921,-0.076078,0.099431,61.5,5.935,0.51848,0.088248,1.0167,0.74335,0.090602,1.5986,0.036146,0.090602,123.04,72.835,0.72288,2.8587,53.419,0.021685,0.022264,3.3777,0.15424,0.16849,1.7111,1.7487,32814.0,0.060155,0.13314,0.93985,0.021946,7.2701,5.0114,57.8,6.3149,2.2913,0
0.092015,0.34548,0.18362,2.157,-44.48,0.22781,0.13127,1.3381,1.3358,0.4623,0.13127,0.82713,0.30801,0.13127,533.86,0.6837,2.8945,0.13127,0.17117,105.03,1.2978,0.15253,0.11999,0.31598,0.4623,0.57009,2.6569,0.2792,4.7007,0.44081,0.17117,100.9,3.6175,0.44151,0.15253,0.81257,0.64908,0.1989,0.17862,0.044114,0.1989,149.44,44.405,0.41696,0.7665,140.3,0.047594,0.062062,0.99086,0.1587,0.27643,0.70293,0.98693,9218.2,0.25138,0.19904,0.74862,0.40402,3.4751,8.2198,75.534,4.8323,1.166,0
0.032528,0.69646,0.23983,1.4298,-5.6352,0.074394,0.043245,0.41708,1.011,0.29048,0.043245,0.077499,0.013586,0.043245,3801.7,0.096009,1.4358,0.043245,0.008786,22.863,0.95548,0.073032,0.006609,0.098931,0.29048,0.080622,0.15002,1.1862,4.3351,0.13886,0.008786,41.837,8.7244,0.10486,0.073032,4.9519,0.42894,0.014838,0.036542,0.2369,0.014838,57.655,34.791,0.10551,0.87729,23.115,0.04941,0.010039,1.1455,0.558,0.11462,1.4368,2.1216,5187.8,0.010885,0.11198,0.98912,0.47666,15.964,10.491,41.381,8.8204,24.344,0
0.3169,0.13673,0.30014,3.2267,61.09,0.8608,0.3169,5.7916,1.2351,0.79186,0.3169,2.351,0.23392,0.3169,133.43,2.7355,7.3139,0.3169,0.1982,20.227,1.2301,0.31691,0.1982,0.90431,0.79186,2.7355,2.4481,0.53117,4.5723,0.042221,0.1982,38.005,9.6039,2.3179,0.31691,1.6131,0.7938,0.19821,0.52507,0.012018,0.19821,83.132,62.905,3.5766,2.5694,24.982,0.25981,0.16249,3.1811,0.13479,0.10412,1.4014,1.4048,11211.0,0.19036,0.4002,0.80964,0.002444,18.045,5.8024,30.771,11.862,2.8296,0
-0.021399,0.65332,-0.21677,0.51489,-115.7,0.038393,-0.061401,0.46148,0.9803,0.30149,-0.061401,-0.13741,-0.003858,-0.061401,-56078.0,-0.006509,1.5306,-0.061401,-0.055709,37.915,0.98922,-0.025162,-0.019415,0.019338,0.30149,0.05472,-0.2238,-0.28155,4.2634,0.58982,-0.055709,145.07,2.5161,-0.038514,-0.025162,1.1152,0.50796,-0.02283,0.033451,0.67151,-0.02283,71.244,33.329,-0.18691,0.25868,37.168,-0.08231,-0.074681,0.35217,0.44685,0.39744,0.39159,0.65975,-3975.2,-0.020099,-0.070977,1.0201,0.68482,9.6269,10.951,147.98,2.4665,1.4315,0
0.081112,0.52942,0.036404,1.1146,-24.884,0.0,0.10447,0.88885,1.2769,0.47058,0.12801,0.32899,0.12427,0.10447,1217.8,0.29971,1.8889,0.10447,0.081816,30.171,1.5494,0.12463,0.063523,0.4615384214882679,0.4618,0.25559,5.295,0.056348,3.9289,0.40922,0.10022,100.8,3.6211,2.172,0.127,1.2769,0.68245,0.099459,0.042473,0.098679,0.097607,97.322,67.151,0.76848,0.78225,33.503,0.070431,0.055158,0.66857,0.31755,0.27616,0.7284,1.0563,309.04,0.099459,0.17237,0.91897,0.45023,12.098,5.4355,90.772,4.0211,1.9765,0
0.20279,0.45329,0.39913,2.6909,25.849,0.0,0.20279,1.2061,2.9939,0.54671,0.20279,0.85908,0.069301,0.20279,797.42,0.45773,2.2061,0.20279,0.067732,27.695,1.1002,0.0,0.067732,0.29645,0.46395,0.45773,949.1785605148738,1.0941,3.4696,0.076773,0.15203,36.014,10.135,5.2778,0.002069,2.9939,0.54841,0.000691,0.94879,3.2165,0.0,50.133,22.438,0.89265,1.7285,34.659,-0.004698,-0.001569,1.4013,0.23605,0.098668,1.4986,1.5032,1176.7,0.20093,0.37092,0.80157,0.003102,13.179,16.267,28.777,12.684,8.2066,0
0.17706,0.59465,0.070892,1.224,-8.5416,0.0,0.17706,0.68167,1.5603,0.40535,0.18425,0.55953,0.19181,0.17706,725.24,0.50328,1.6817,0.17706,0.11348,23.072,1.0249,0.18159,0.11348,0.54817,0.17825,0.50328,25.248,0.11571,4.0779,0.35021,0.11755,78.061,4.6758,2.4882,0.080652,1.5603,0.44867,0.051691,0.16656,0.065243,0.11639,78.28,55.208,1.7952,0.91235,24.33,0.059373,0.038053,0.65136,0.31644,0.21387,0.66162,0.73231,848.15,0.051691,0.4368,0.89374,0.10685,15.82,6.6114,74.026,4.9307,2.5467,0
0.43585,0.18208,0.76064,5.1775,190.97,0.0,0.43585,4.4921,1.6523,0.81792,0.43585,2.3937,0.26379,0.43585,152.48,2.3937,5.4921,0.43585,0.26379,41.309,1.5223,0.0,0.26379,0.81008,0.79533,2.3937,929.8030754661818,13.28,3.3663,-0.14981,0.59011,63.669,5.7328,5.7328,0.002652,1.6523,0.81792,0.001605,2.4688,4.370538257591103,0.0,108.95,67.644,2.3308,4.1505,65.388,0.0,0.0,5.1775,0.18208,0.17444,14.28,14.28,1768.0,0.36825,0.53287,0.64363,0.0,8.8358,5.3959,40.223,9.0744,28.848,0
0.018342,0.55185,0.41851,1.7639,-4.6153,0.0,0.022752,0.8121,0.75146,0.44815,0.04601,0.04153,0.045468,0.022752,5895.2,0.061915,1.8121,0.022752,0.030277,32.426,1.045,0.031611,0.024409,0.16632,0.41501,0.053924,1.3592,12.439,4.4191,0.54425,0.033716,284.98,1.2808,1.2715,0.049784,0.75146,0.45177,0.06625,0.91897,0.42752,0.042067,224.84,192.41,0.27476,1.642,34.727,0.020196,0.026876,1.7511,0.54785,0.78077,13.32,13.428,10985.0,0.06625,0.040929,0.97135,0.008066,11.256,1.897,266.1,1.3717,22.335,0
0.024303,0.62396,0.28903,1.7791,19.424,-0.052796,0.036182,0.60268,2.9504,0.37604,0.12717,0.09753,0.019132,0.036182,4034.7,0.090466,1.6027,0.036182,0.012263,13.845,1.115,0.1267,0.008237,0.47816854639954787,-0.028494,0.071428,1.3924,0.85011,3.4612,0.14103,0.013185,48.204,7.572,4.5021,0.14133,2.9504,0.62902,0.047901,0.63211,0.14152,0.042944,52.64,38.795,0.21715,1.4774,14.542,0.10644,0.036075,1.0578,0.37098,0.13206,1.106,1.8501,835.93,0.047901,0.064627,0.98774,0.67273,26.362,9.4084,45.895,7.953,8.6779,0
0.14763,0.48662,0.47299,1.972,62.153,0.0,0.14763,1.055,5.9443,0.51338,0.33831,0.30337,0.26602,0.14763,112.32,3.2495,2.055,0.14763,0.024835,3.9643,1.0161,0.0,0.024835,0.3482,0.44996,3.2495,0.0,11.712,2.9759,-0.017559,0.04967,48.295,7.5577,7.5577,0.062697,5.9443,0.51338,0.010547,1.2576,0.011314,0.0,21.345,17.381,2.2866,1.8393,6.4075,-1.4337,-0.24119,1.972,0.48662,0.13231,12.712,12.712,447.5,0.38129,0.28756,0.68634,0.0,92.071,21.0,29.88,12.215,147.19,0
0.064092,0.54528,0.000514,1.001,-136.32,0.11396,0.084657,0.53907,1.0219,0.29394,0.084657,0.16416,0.16902,0.084657,1588.0,0.22985,1.8339,0.084657,0.11417,24.301,0.82076,0.12773,0.086433,0.15751,0.29394,0.19214,1.7602,0.001063,4.1895,0.72733,0.11417,259.39,1.4072,0.23425,0.12773,0.86485,0.32353,0.17226,0.41978,0.10645,0.17226,147.54,123.23,1.2982,0.90526,24.832,0.087057,0.1174,0.94668,0.51569,0.71064,0.60757,0.66873,7.96,0.021383,0.21804,0.97862,0.10066,15.02,2.9618,253.84,1.4379,1.5327,0
0.01277,0.55356,0.24906,2.7452,38.353,0.00605,0.017093,0.8065,2.2759,0.44644,0.028814,0.11977,0.031051,0.017093,2859.1,0.12766,1.8065,0.017093,0.00751,0.31354,0.91347,0.028814,0.005611,0.22749,0.39943,0.11985,2.4583,0.40948,3.0681,0.24168,0.01266,23.11,15.794,4.0717,0.02202,2.2759,0.65445,0.009675,0.11351,0.22396,0.01266,60.232,59.918,6.5317,2.7315,0.3166,-0.024762,-0.01088,0.70773,0.14271,0.063316,0.734,1.076,291.35,0.009675,0.028603,0.99257,0.46592,1164.1,6.0916,22.887,15.948,3.7419,0
-0.29263,0.1717,0.28391,2.6536,-47.411,0.69532,-0.29263,4.8242,0.59321,0.8283,-0.29263,-1.7043,-0.34,-0.29263,-337.04,-1.083,5.8242,-0.29263,-0.53506,239.69,0.29297,-0.28986,-0.53506,0.69532,0.8283,-1.083,-3.1441,0.52153,4.6193,0.25133,-0.53506,67.977,5.3695,-1.6882,-0.28986,0.65666,0.8283,-0.53001,0.38665,-0.030815,-0.53001,259.77,20.08,-0.81479,0.56188,142.19,-0.39654,-0.72507,2.6536,0.1717,0.18624,1.5215,1.5215,11817.0,-0.68574,-0.35328,1.6857,0.0,1.5228,18.177,114.59,3.1852,1.0046,0
0.067603,0.31714,-0.029287,0.86619,1451.1,0.60212,0.070046,2.1532,0.68554,0.68286,0.086314,0.32004,0.13528,0.070046,1248.2,0.29242,3.1532,0.070046,0.10218,30.029,1.2374,0.021202,0.098614,0.192,0.61171,0.28472,1.3033,-0.036138,5.9737,0.46262,0.10218,399.0132408095187,0.038897,0.026844,0.0,0.68554,0.78113,0.0,0.026441,0.24083,0.030927,97.857,67.829,1.1987,0.6085,2418.1,-0.001492,-0.002176,0.59778,0.21887,25.709,0.8426,0.96386,0.86619,1.0,0.099001,0.03289,0.14392,12.155,5.3812,116.53,3.1322,0.8459,0
0.16683,0.40228,0.26865,1.6696,-19.776,0.22865,0.20795,1.2934,1.1342,0.52032,0.20795,0.51832,0.13691,0.20795,607.17,0.60115,2.4858,0.20795,0.11773,72.47,1.2889,0.20759,0.094448,0.29223,0.52032,0.49892,1.3329,0.81373,4.3455,0.21592,0.11773,94.029,3.8818,0.51603,0.20759,1.7776,0.52139,0.11752,0.056131,0.054772,0.11752,133.76,61.295,0.47569,0.79546,82.194,0.17371,0.098344,1.6651,0.40121,0.25761,1.576,1.5793,5952.4,0.1183,0.32063,0.8817,0.00206,5.0366,5.9548,82.906,4.4026,5.3503,0
0.10485,0.2725,0.22415,1.8226,-22.305,0.18261,0.13445,2.3245,1.049,0.63343,0.13445,0.4934,0.093375,0.13445,333.67,1.0939,3.6698,0.13445,0.042117,42.575,1.1318,0.13793,0.032844,0.24429,0.63343,0.98525,0.45325,0.44533,4.4507,0.060174,0.042117,32.683,11.168,0.50618,0.13793,3.1967,0.63343,0.043208,0.40589,0.029708,0.043208,44.14,1.5646,0.28157,0.45611,44.661,-0.025696,-0.008049,1.8226,0.2725,0.089544,1.2584,1.2584,6327.8,0.046712,0.16552,0.95329,0.0,8.5731,233.28,31.157,11.715,6.3421,0
0.56125,0.34874,0.67881,3.2768,86.869,0.0,0.70725,1.8675,2.584,0.65126,0.71405,2.3722,0.28014,0.70725,175.84,2.0757,2.8675,0.70725,0.27371,29.713,1.1641,0.70518,0.21721,1.681,0.62267,1.6571,103.72,29.448,3.2427,0.040461,0.27383,56.605,6.4482,5.5127,0.66149,2.584,0.65126,0.256,0.84777,0.016105,0.27291,102.3,72.583,2.6682,2.5713,39.937,0.68855,0.26647,2.8014,0.29814,0.15508,28.253,28.253,1187.1,0.256,0.86179,0.73196,0.0,12.284,5.0287,42.114,8.6669,112.1,0
0.071297,0.069354,0.79612,12.752,1135.9,-0.58822,0.071297,13.419,0.22194,0.93065,0.072028,1.0525,0.33962,0.071297,335.85,1.0868,14.419,0.071297,0.32125,0.0,2.7017,-0.012953,0.32125,0.051254,-0.51693,1.0868,-17.719,5.8477,2.9855,-3.4813,0.32454,96.869,3.768,3.6804,-0.033313,0.22194,0.93065,-0.1501,12.483,-0.26047,-0.058361,30.005,30.005,137.8573275316824,12.752,0.0,-0.01703,-0.076731,12.456,0.067742,0.26539,6.8358,6.8358,769.95,-0.1501,0.07661,0.78216,0.0,1888.1266558910052,12.165,111.41,3.2762,1.6302,0
