0.0063211,0.99901,-0.12362,0.83984,-115.38,-0.0093297,0.0077476,0.00098722,1.2238,0.00098625,0.033224,0.010038,0.0084641,0.0077476,35203.0,0.010368,1.001,0.0077476,0.006331,60.569,1.3106,0.024536,0.0051653,0.012654,-0.0030086,0.0089404,0.9631,-0.35142,4.0975,0.7902,0.021388,235.09,1.5526,1.1995,0.025412,1.2238,0.22811,0.020766,0.11469,1.2267,0.02005,166.94,106.37,0.031127,0.57673,61.854,0.021926,0.017917,0.64887,0.77185,0.64409,0.0028036,0.64845,-1547.3,0.020766,6.4093,0.99376,230.29,6.0262,3.4315,230.21,1.5855,3.4788,0
0.021895,0.50639,0.11881,1.2451,-34.384,0.0,0.027853,0.97477,2.3905,0.49361,0.05282,0.057468,0.032106,0.027853,2408.3,0.15156,1.9748,0.027853,0.011651,51.516,0.69039,0.045463,0.0091591,0.45683,0.48947,0.13979,1.8209,0.29961,4.0818,0.1774,0.022096,75.271,4.8491,4.6411,0.040276,2.3905,0.50707,0.016849,0.17236,0.17889,0.019018,79.388,27.873,0.064894,0.54901,52.398,-0.0034325,-0.0014359,1.1917,0.48466,0.20622,1.2448,1.2788,1434.2,0.016849,0.044356,0.98841,0.027275,7.0852,13.095,74.003,4.9322,6.0285,0
-0.033991,0.89584,-0.19749,0.72661,-278.74,0.0,-0.033991,0.11627,0.97168,0.10416,-0.019292,-0.047054,-0.0099059,-0.033991,-33971.0,-0.010744,1.1163,-0.033991,-0.034982,53.01,0.78224,0.0,-0.034982,0.0062343,0.078867,-0.010744,0.0,-0.41567,3.5971,0.7704,-0.069964,511.72,0.71328,0.57517,0.0072443,0.97168,0.23202,0.0074555,0.26128,1.2256,0.0,126.27,73.259,-0.24087,0.53126,99.967,-0.024366,-0.025076,0.58591,0.72238,1.402,0.21922,0.48834,-780.92,0.46972,-0.32635,0.55409,1.2276,6.8855,4.9823,271.35,1.3451,2.0451,0
-0.10141,0.25766,0.47577,2.8465,-14.023,-0.023636,-0.12283,2.6578,0.92474,0.68481,-0.12283,-0.4767,-0.033264,-0.12283,-1688.7,-0.21614,3.8811,-0.12283,-0.073364,117.98,0.84363,-0.11388,-0.060572,-0.023723,0.68481,-0.13302,-0.62901,1.7848,3.5101,0.14535,-0.073364,51.946,7.0265,-0.44197,-0.11388,1.7111,0.68481,-0.06802,0.065328,-0.18122,-0.06802,156.23,38.248,-0.18739,0.74622,109.1,-0.18102,-0.10812,2.8465,0.25766,0.14232,2.569,2.569,1539.9,-0.081383,-0.14808,1.0814,0.0,3.0937,9.543,56.174,6.4977,6.2807,0
0.034645,0.46305,0.31298,2.1394,7.1903,0.20863,0.050196,1.1327,1.0351,0.52451,0.050196,0.18273,0.034284,0.050196,1553.5,0.23495,2.1596,0.050196,0.015818,26.43,1.3308,0.075278,0.010917,0.29069,0.52451,0.20137,0.24554,0.75909,4.3694,0.14369,0.015818,32.704,11.161,0.16257,0.075278,3.1811,0.71287,0.023721,0.1099,0.11371,0.023721,64.122,37.692,0.15077,1.3029,27.357,0.016677,0.0052553,1.2692,0.2747,0.089601,1.2721,1.7289,7327.0,0.033908,0.066051,0.96609,0.3591,13.81,9.6838,31.595,11.552,7.6966,0
-0.054716,0.46341,0.47144,2.0173,-5.406,-0.047775,-0.054716,1.1579,7.946,0.53659,-0.033402,-0.11807,-0.0031174,-0.054716,-6828.5,-0.053453,2.1579,-0.054716,-0.006886,27.133,1.0681,-0.03374,-0.006886,0.079343,0.29807,-0.053453,-1.583,7.237,2.8387,0.058146,-0.0064856,21.22,17.2,17.2,-0.024834,7.946,0.53659,-0.0031254,0.0029755,-4.0709,-0.0042461,42.879,15.746,-0.092631,0.74268,27.049,-0.063685,-0.0080147,2.0173,0.46341,0.058138,8.237,8.237,325.15,-0.0031254,-0.10197,1.0069,0.0,13.452,23.181,21.287,17.147,121.98,0
0.07602,0.071742,0.49784,8.0925,741.67,0.26545,0.092888,7.4847,1.4446,0.53697,0.092888,1.3233,0.55114,0.092888,89.502,4.0781,13.939,0.092888,0.17498,102.64,0.7919,0.074569,0.1432,0.34767,0.53697,3.843,2.0292,1.1525,5.399,-0.30074,0.17498,69.72,5.2353,1.0394,0.074569,0.56065,0.53852,0.14047,3.3376,0.0086002,0.14047,229.48,126.84,0.50926,5.9658,148.27,-0.12512,-0.23569,7.9176,0.070192,0.19101,1.2431,1.2467,124760.0,0.30776,0.14157,0.69224,0.0028868,3.5562,2.8775,48.262,7.5628,1.2289,0
-0.0062582,0.26991,0.49533,3.0964,130.79,0.0,-0.0062582,2.7049,0.89838,0.73009,-0.0051933,-0.026487,0.010327,-0.0062582,10619.0,0.034372,3.7049,-0.0062582,-0.0069661,92.925,1.038,0.0,-0.0069661,0.037628,0.60292,0.034372,0.0,1.8454,3.7193,0.19393,-0.013932,115.7,3.1548,2.7615,0.0014004,0.89838,0.73009,0.0015589,0.41112,0.57913,0.0,257.77,164.85,-0.027362,2.1284,112.0,-0.015536,-0.017293,2.7105,0.23627,0.31698,2.7201,2.7201,2595.0,0.17031,-0.0085718,0.83498,0.0,3.9279,2.2142,95.993,3.8023,3.3471,0
-0.067843,0.76506,0.22584,1.2959,-230.28,0.0,-0.067843,0.30709,0.79585,0.23494,-0.05705,-0.088892,-0.080735,-0.067843,-4346.1,-0.083984,1.3071,-0.067843,-0.085246,352.98,0.69027,-0.057325,-0.085246,-0.1306,0.15548,-0.083984,-5.3116,20.616,2.7988,0.95836,-0.073087,324.33,1.1254,1.1227,-0.063046,0.79585,0.23494,-0.079219,0.0074006,-0.47458,-0.07203,451.02,98.033,-0.088148,0.28747,327.07,-0.060915,-0.076542,1.2928,0.7632,0.88859,21.447,21.447,142.11,-0.079219,-0.28876,1.0846,0.0,1.034,3.7233,350.03,1.0428,72.65,0
0.16491,0.27737,0.32721,2.2645,5.9896,0.21901,0.20488,2.507,1.0506,0.69537,0.20488,0.79176,0.082248,0.20488,331.68,1.1005,3.6053,0.20488,0.055206,26.186,1.3508,0.1638,0.044436,0.27587,0.69537,0.95635,0.4637,0.79031,3.9619,0.026113,0.055206,26.738,13.651,0.59054,0.1638,3.7676,0.71398,0.044137,0.71231,0.034521,0.044137,39.504,13.317,0.61937,1.2356,27.512,0.06344,0.017095,2.1126,0.25876,0.073254,1.6795,1.7245,2997.5,0.048163,0.23715,0.95184,0.026762,13.938,27.408,25.45,14.342,8.9635,0
0.055871,1.3924,-0.51116,0.6329,-287.37,-0.039546,0.055871,-0.28183,1.086,-0.39242,0.055871,0.040125,0.053669,0.055871,9096.5,0.040125,0.71818,0.055871,0.053669,88.899,1.6479,0.080325,0.053669,-0.039546,-0.39242,0.040125,0.83795,-4.3047,3.4167,1.2283,0.053669,530.19,0.68843,0.057688,0.080325,1.0412,-0.39242,0.077159,0.082061,0.56991,0.077159,268.92,180.02,0.22036,0.4508,96.544,0.080325,0.077159,0.6329,1.3924,1.4526,-3.3047,-3.3047,-1334.5,0.079191,-0.14238,0.92081,0.0,4.1058,2.0276,488.2,0.74764,8.7669,0
0.11721,0.28096,0.42107,2.6553,68.399,0.0,0.15021,2.5592,1.2625,0.71904,0.15237,0.5905,0.15729,0.15021,516.42,0.70679,3.5592,0.15021,0.11897,61.471,1.4931,0.15184,0.092838,0.39982,0.36945,0.58934,69.998,1.2974,4.2347,0.17101,0.11991,81.747,4.465,4.0424,0.12673,1.2625,0.71904,0.10038,0.26302,0.046777,0.12027,175.93,114.46,0.55125,1.8195,68.33,0.10346,0.081952,2.404,0.25437,0.22397,2.2154,2.2154,7228.0,0.10038,0.16301,0.88404,0.0,5.9378,3.1888,73.541,4.9632,3.8899,0
-0.13868,0.54773,-0.3867,0.294,-119.84,0.0,-0.13868,0.82572,1.1332,0.45227,-0.12544,-0.25319,-0.07488,-0.13868,-2356.2,-0.15491,1.8257,-0.13868,-0.12238,0.75511,0.78447,-0.12544,-0.12238,0.16556,0.31747,-0.15491,-9.4794,-0.46092,2.63,0.39125,-0.12238,160.57,2.2732,2.2732,-0.11194,1.1332,0.45227,-0.098787,0.20428,-0.25493,-0.1107,15.829,15.074,-59.156,0.28972,0.68722,-0.17927,-0.1582,0.294,0.54773,0.43991,0.53908,0.53908,-164.95,-0.098787,-0.30663,1.1224,0.0,483.37,24.215,176.43,2.0688,1.3507,0
0.032531,0.48179,0.34142,1.7087,41.87,0.46579,0.039848,1.0756,2.5359,0.51821,0.047978,0.082709,0.018759,0.039848,3696.6,0.098739,2.0756,0.039848,0.015714,7.3719,0.91966,0.041791,0.012828,0.35566,0.49903,0.083552,5.1404,1.9312,3.416,0.061613,0.018919,70.549,5.1737,5.1737,0.043288,2.5359,0.51821,0.01707,0.67819,0.32434,0.01648,71.458,64.086,0.63516,1.6024,7.4999,0.034068,0.013434,1.7087,0.48179,0.19329,2.9312,2.9312,889.72,0.01707,0.062775,0.9844,0.0,49.512,5.6955,69.345,5.2636,14.344,0
-0.22865,0.57918,-0.25683,0.27738,-181.57,-0.27927,-0.23022,0.57369,0.84965,0.33227,-0.23022,-0.64775,-0.28022,-0.23022,-1380.2,-0.26445,1.7266,-0.23022,-0.4212,9.6935,0.91264,-0.16054,-0.41832,-0.26767,0.33227,-0.26173,-2.4955,-0.28492,4.9001,1.0553,-0.4212,201.66,1.81,-0.27718,-0.16054,0.56119,0.55604,-0.29371,0.046799,-0.2281,-0.29371,54.725,45.031,-15.751,0.23653,8.2361,-0.23759,-0.43468,0.17021,0.35541,0.55248,0.36861,0.61685,-20407.0,-0.17695,-0.68813,1.177,0.67345,37.654,8.1055,237.34,1.5379,0.60636,0
0.0069257,0.68276,0.083519,1.1261,-119.14,0.0,0.0097624,0.46464,1.6192,0.31724,0.03095,0.014739,0.033442,0.0097624,4602.4,0.079306,1.4646,0.0097624,0.0060293,132.93,0.78594,0.03006,0.0042773,0.092935,0.069688,0.075152,1.4188,0.32867,3.0371,0.42059,0.018624,152.7,2.3903,2.3189,0.035916,1.6192,0.33763,0.022182,0.0073277,0.30571,0.018565,167.05,34.117,0.011745,0.23582,135.95,-0.014325,-0.0088472,1.0925,0.66237,0.41836,1.2484,1.3287,90.976,0.022182,0.021831,0.99397,0.064296,2.7458,10.699,149.31,2.4445,6.3718,0
0.042049,0.61977,0.36435,1.6032,27.63,-0.67832,0.046256,0.61349,2.4152,0.38023,0.063364,0.076583,0.022324,0.046256,4195.7,0.086993,1.6135,0.046256,0.019152,27.915,1.0539,0.056063,0.01741,0.036706,0.1938,0.080205,3.2771,11.513,4.8125,0.24043,0.025723,94.599,3.8584,3.7602,0.084701,2.4152,0.38365,0.03507,0.066977,0.3242,0.023213,140.23,112.32,0.22765,1.2974,28.93,0.048403,0.020041,1.5624,0.604,0.25917,12.015,12.123,23661.0,0.03507,0.11059,0.98093,0.0090091,13.075,3.2498,91.281,3.9986,76.316,0
0.037687,0.43842,0.38158,1.9187,-16.466,0.0,0.038676,1.2809,1.9829,0.56158,0.051246,0.09312,0.031974,0.038676,2524.0,0.14461,2.2809,0.038676,0.019505,84.595,0.99183,0.052566,0.019006,0.12767,0.44578,0.14236,4.1818,1.8789,3.6265,0.20619,0.02547,78.535,4.6476,4.4028,0.052604,1.9829,0.56158,0.026529,0.093302,0.18908,0.02651,139.56,54.963,0.082005,0.81223,86.9,0.027841,0.014041,1.8177,0.41533,0.21517,2.7652,2.7652,1614.6,0.026529,0.067109,0.9805,0.0,4.3147,6.6408,76.452,4.7742,9.7636,0
-0.025445,0.71229,0.13791,1.2286,-81.264,-0.10798,-0.028328,0.08336,1.0222,0.059377,-0.028328,-0.046966,-0.0020767,-0.028328,-84056.0,-0.0043424,1.4039,-0.028328,-0.01902,73.279,1.2779,0.32524,-0.017084,-0.11583,0.059377,-0.00029456,2.2323,0.53259,4.9493,0.45783,-0.01902,151.1,2.4156,0.45661,0.32524,1.8734,0.16851,0.21837,0.31916,0.066818,0.21837,134.44,61.156,-0.085096,0.7329,74.909,0.3,0.20143,1.0404,0.60316,0.41398,0.22931,0.65079,12272.0,0.021756,-0.42853,0.97824,1.8381,4.981,5.9683,147.82,2.4693,5.7519,0
-0.011024,0.46369,0.4101,2.0115,-9.9475,0.0,-0.011024,1.1566,1.4485,0.53631,-0.010985,-0.02719,-0.0076104,-0.011024,-15353.0,-0.023774,2.1566,-0.011024,-0.0076104,110.75,1.0116,0.0,-0.0076104,-0.065126,-0.011023,-0.023774,0.0,2.2231,3.4563,0.31931,-0.015221,110.06,3.3164,2.8997,0.06135,1.4485,0.59457,0.042355,0.022009,2.168976786847237,0.0,203.25,92.504,-0.025082,0.92746,119.31,0.0,0.0,1.7588,0.40543,0.30153,2.9073,3.2231,1172.8,0.071734,-0.020554,0.92829,0.10863,3.2957,3.9458,102.16,3.5727,7.852,0
0.20094,0.23774,0.32441,2.3645,39.903,0.4944,0.25164,3.1274,1.2089,0.74352,0.25164,1.0585,0.21981,0.25164,263.85,1.3834,4.2062,0.25164,0.16819,45.982,1.1376,0.25791,0.1343,0.61521,0.74352,1.1701,2.0839,0.74093,4.5958,0.10966,0.16819,70.116,5.2057,1.0848,0.25791,1.5063,0.74352,0.17238,0.3406,0.023322,0.17238,117.38,71.403,1.0661,1.5717,55.589,0.18067,0.12075,2.3645,0.23774,0.1921,1.6981,1.6981,12790.0,0.17283,0.27026,0.82717,0.0,7.9379,5.1118,57.998,6.2933,3.4172,0
5.0451e-05,0.98924,-0.069042,0.91125,-212.17,0.0,0.0013885,0.010881,1.028,0.010764,0.067475,0.0017848,0.03825,0.0013885,9182.5,0.03975,1.0109,0.0013885,0.0013506,170.67,1.0914,0.065924,4.9076e-05,0.010942,0.00072867,0.038397,0.99754,-0.23718,4.6005,0.94029,0.060438,292.22,1.2491,0.98227,0.056319,1.028,0.11175,0.054784,0.029821,0.3175,0.064127,243.46,72.79,0.00010496,0.29335,180.56,0.027991,0.027228,0.71661,0.77794,0.8006,0.036976,0.3839,-2752.1,0.054784,0.0046872,0.99867,9.3826,2.1386,5.0145,276.21,1.3215,3.5315,0
0.075245,0.3105,0.17016,1.5482,-1194.6,0.0,0.092258,2.2206,2.5478,0.6895,0.10878,0.29724,0.085896,0.092258,517.86,0.70482,3.2206,0.092258,0.036211,8.2863,1.0004,0.10752,0.029534,0.34202,0.59399,0.65003,6.5084,0.32757,3.2615,0.10161,0.036877,46.375,7.8848,7.8818,0.10493,2.5478,0.6895,0.041186,0.20826,0.044209,0.042203,59.582,51.296,1.3009,1.3619,8.6267,-0.019061,-0.0074816,1.5476,0.31038,0.12683,1.3273,1.3273,310.71,0.041186,0.10913,0.96703,0.0,44.048,7.1156,44.465,8.2086,4.9047,0
0.0096764,0.34804,0.29941,2.5593,23.552,0.060978,0.01443,1.6257,1.0119,0.56582,0.01443,0.07515,0.047708,0.01443,2455.1,0.14867,2.8732,0.01443,0.013305,77.795,2.5172,0.010343,0.0089218,0.083321,0.56582,0.13501,0.096496,0.58873,5.2092,0.26026,0.013305,65.388,5.5821,0.029719,0.010343,1.1128,0.72184,0.0095366,0.34542,0.2401,0.0095366,143.06,65.267,0.041859,1.3554,78.718,-0.026969,-0.024866,1.412,0.19202,0.17914,1.1126,1.4194,48469.0,0.011716,0.017102,0.98828,0.27574,4.6918,5.5924,64.622,5.6483,2.1326,0
0.21527,0.2298,0.66142,5.3767,18.934,0.0,0.27111,3.3515,1.89,0.7702,0.27674,1.794,0.15555,0.27111,285.31,1.2793,4.3515,0.27111,0.14345,110.51,1.5013,0.2713,0.1139,0.5180904801524862,0.64956,1.0363,48.199,3.5285,4.0946,0.067321,0.14357,34.51,10.577,6.9555,0.29158,1.89,0.7702,0.15428,0.72065,0.026039,0.14355,135.89,25.38,0.3762,1.5903,130.67,0.24842,0.13144,3.5358,0.15112,0.094547,4.1088,4.1088,8224.2,0.15428,0.2795,0.85703,0.0,3.3029,14.382,29.185,12.506,10.083,0
0.0062946,0.063043,0.66529,12.061,73.847,0.0,0.0062946,14.862,1.825,0.93696,0.0062946,0.10465,0.0062084,0.0062946,2030.9,0.17972,15.862,0.0062946,0.0034492,56.274,1.4427,0.0044408,0.0034492,0.26564,0.0062944,0.17972,2451.2975107954207,2.4231,3.6856,-0.021197,0.0034492,12.218,29.873,28.501,0.028214,1.825,0.93696,0.01546,1.9638,0.22175,0.0024334,121.47,65.193,0.022372,7.3831,57.157,-0.00059477,-0.00032591,11.507,0.060147,0.033475,3.4125,3.4125,3225.9,0.01546,0.0067182,0.99661,0.0,6.4862,5.5988,12.03,30.342,6.6468,0
0.10502,0.34953,0.27461,1.8973,136.95,0.0,0.10913,1.861,0.68183,0.65047,0.12243,0.35658,0.19731,0.10913,948.29,0.3849,2.861,0.10913,0.16006,33.333,1.1237,0.097839,0.15402,0.33356,0.64712,0.37312,7.3578,0.65489,5.0765,0.13642,0.16854,191.98,1.9013,1.6648,0.099934,0.68183,0.69292,0.14657,0.8402,0.094539,0.14349,173.19,139.85,1.6865,1.6938,39.058,0.072437,0.10624,1.6613,0.30606,0.52596,1.5512,1.6524,32753.0,0.14657,0.16145,0.84587,0.065255,10.95,2.6099,163.84,2.2278,1.626,0
0.089776,0.21631,0.43528,3.0123,36.99,0.68717,0.089776,3.623,2.0759,0.78369,0.093032,0.41504,0.054418,0.089776,698.9,0.52225,4.623,0.089776,0.043247,39.255,1.084,0.088898,0.043247,0.22355,0.77695,0.52225,27.297,1.2493,3.7295,0.059533,0.043542,39.741,9.1845,9.1845,0.089208,2.0759,0.78369,0.042973,0.47615,0.064326,0.042824,96.458,57.203,0.40211,1.9802,41.018,0.065707,0.031653,3.0123,0.21631,0.10888,2.2493,2.2493,2334.7,0.042973,0.11455,0.9572,0.0,9.2981,6.3808,38.033,9.597,5.9582,0
0.0089607,0.75126,0.2258,1.3085,-13.714,0.0,0.011444,0.33111,2.588,0.24874,0.031156,0.015634,0.0089288,0.011444,11867.0,0.030759,1.3311,0.011444,0.004422,43.046,0.98852,0.0118,0.0034624,0.047426,0.028374,0.027453,0.59865,5.349,3.6568,0.19085,0.0068197,104.15,3.5045,3.4146,0.022713,2.588,0.24874,0.0087761,0.37595,1.0672,0.0045597,96.271,53.225,0.029359,0.89151,43.427,0.00013685,5.2879e-05,1.2749,0.73199,0.28535,5.8926,5.8926,1024.6,0.0087761,0.036024,0.99562,0.0,8.4793,6.8577,103.24,3.5355,61.308,0
0.032153,0.90212,-0.32665,0.58162,-219.28,-0.39508,0.032153,0.1085,1.4289,0.097879,0.039443,0.041182,0.10966,0.032153,2101.4,0.17369,1.1085,0.032153,0.022502,37.583,1.4082,0.0,0.022502,0.5172463353336533,-0.18151,0.17369,0.0,-0.59839,4.2442,0.62031,0.0583,309.1,1.1808,1.022,0.019399,1.4289,0.11332,0.013576,0.035489,0.24145,0.0,108.92,71.339,0.21854,0.39318,58.246,-0.12454,-0.08716,0.50338,0.78076,0.84685,0.1793,0.20759,-5731.3,0.35477,0.3285,0.66544,0.1578,9.7119,5.1164,199.44,1.8301,2.6175,0
0.069149,0.45707,0.065969,1.2933,-3.3458,0.1358,0.08157,0.86471,1.0542,0.39523,0.08157,0.36266,0.089949,0.08157,1265.5,0.28842,2.1879,0.08157,0.055657,17.548,1.233,0.087739,0.047182,0.15938,0.39523,0.26124,0.63114,0.093031,5.2214,0.30701,0.055657,59.055,6.1806,0.19196,0.087739,1.5028,0.62737,0.059867,0.06708,0.10889,0.059867,68.689,51.141,0.9814,0.98004,18.5,0.037483,0.025575,0.63643,0.22492,0.1618,0.55736,0.88473,10984.0,0.051453,0.17496,0.94855,0.58737,20.8,7.1372,56.017,6.5159,2.0668,0
0.056172,0.47362,0.10727,1.2865,-58.106,0.2093,0.071521,0.80745,1.0779,0.38243,0.071521,0.191,0.12242,0.071521,1628.1,0.22418,2.1114,0.071521,0.082459,89.941,0.55994,0.073796,0.064763,0.26229,0.38243,0.19178,0.9171,0.20698,4.5621,0.51938,0.082459,169.85,2.149,0.15581,0.073796,0.9149,0.4816,0.085083,0.1094,0.14357,0.085083,185.48,95.538,0.26282,0.7157,96.947,0.03914,0.045126,1.0171,0.37444,0.46534,0.73787,0.92922,3914.1,0.072261,0.14688,0.92774,0.25933,4.0582,3.8205,157.58,2.3163,1.6735,0
0.12608,0.56792,-0.11601,0.79573,-42.65,0.73115,0.12608,0.76082,1.0579,0.43208,0.12608,0.22201,0.064657,0.12608,1287.8,0.28343,1.7608,0.12608,0.050647,20.89,1.1166,0.13499,0.050647,0.73115,0.43208,0.28343,0.57363,-0.21166,4.8661,0.22801,0.050647,88.085,4.1437,0.23769,0.13499,2.4949,0.43208,0.054224,0.028996,0.10992,0.054224,63.842,42.953,0.88493,0.54485,22.099,0.10011,0.040214,0.79573,0.56792,0.24133,0.78834,0.78834,-8522.5,0.054709,0.29181,0.94529,0.0,17.473,8.4977,83.266,4.3835,4.5421,0
0.0056583,0.4578,0.12422,1.5119,49.484,0.0024819,0.0083256,1.1844,0.86329,0.5422,0.0098442,0.034311,0.074304,0.0083256,2605.0,0.14012,2.1844,0.0083256,0.0096441,4.3296,0.94633,0.0081018,0.0065544,0.18442,0.53834,0.13429,5.3351,0.1962,4.1124,0.48954,0.011403,101.23,3.6057,1.9112,-0.01164,0.86329,0.61981,-0.013484,0.15072,0.23873,0.0093849,139.65,135.32,0.55255,1.4697,4.272,-0.047718,-0.055275,0.80138,0.24265,0.27734,0.85638,0.97896,1609.2,-0.013484,0.010436,0.99061,0.14313,84.303,2.6973,102.59,3.5577,1.3635,0
0.012224,0.12711,0.19244,3.1249,110.17,0.033468,0.013287,5.5514,1.0293,0.70565,0.013287,0.14672,0.10889,0.013287,813.67,0.44858,7.8671,0.013287,0.025375,33.56,0.98212,0.012932,0.023344,0.034772,0.70565,0.44021,0.2542,0.26841,4.7906,-0.028726,0.025375,64.98,5.6171,0.10173,0.012932,0.53481,0.7422,0.024695,1.5918,0.07375,0.024695,96.786,63.226,0.25389,2.5933,34.545,-0.030801,-0.058822,2.2265,0.090565,0.17803,0.98418,1.0352,11883.0,0.028512,0.017323,0.97149,0.051792,10.876,5.7729,63.128,5.7819,0.73033,0
0.01206,0.59994,0.17285,1.7743,0.67574,0.0,0.01333,0.66683,0.57691,0.40006,0.037627,0.059716,0.16075,0.01333,2361.2,0.15458,1.6668,0.01333,0.023106,102.41,0.98566,0.028118,0.020904,-0.017059,0.22919,0.15246,1.1573,0.28622,4.3551,1.001,0.06519,142.23,2.5663,0.95488,0.0040463,0.57691,0.66538,0.0070138,0.14571,0.18598,0.048739,230.01,127.6,0.074504,1.0492,103.13,-0.05129,-0.088905,0.66019,0.22322,0.38966,0.66244,1.1018,3915.0,0.0070138,0.030144,0.9788,0.6632,3.5642,2.8605,141.23,2.5845,0.95528,0
0.040753,0.46368,0.057895,1.3207,-4.0119,0.06739,0.057378,1.0427,1.1182,0.48346,0.057378,0.31781,0.19258,0.057378,1524.4,0.23943,2.1566,0.057378,0.09953,38.235,1.3445,0.062943,0.070692,0.10308,0.48346,0.20358,1.2209,0.07602,4.4234,0.75813,0.09953,127.82,2.8555,0.13575,0.062943,0.59268,0.7666,0.10918,0.16219,0.13076,0.10918,132.42,94.189,0.67484,0.98618,42.756,0.0092996,0.016131,0.51422,0.18054,0.3502,0.63482,1.0066,1534.7,0.10575,0.084295,0.89425,0.58566,9.5462,3.8752,114.31,3.1931,0.75698,0
0.15505,0.19067,0.29997,2.5732,-7.8429,0.42149,0.19271,4.0391,1.1709,0.77015,0.19271,1.0107,0.22053,0.19271,285.45,1.2787,5.2446,0.19271,0.17431,31.352,1.172,0.18432,0.14025,0.52355,0.77015,1.0812,1.952,0.58891,5.3562,0.15933,0.17431,73.707,4.952,0.96666,0.18432,1.1416,0.77015,0.16672,1.2534,0.026628,0.16672,83.083,51.732,1.6328,2.0752,36.709,0.13321,0.1205,2.5732,0.19067,0.20194,1.512,1.512,68125.0,0.14593,0.20132,0.85407,0.0,11.642,7.0556,62.951,5.7981,2.1705,0
0.015175,0.026303,0.042762,2.6257,1201.8,-0.053929,0.014395,32.358,0.54109,0.85109,0.014395,0.54728,2.2309,0.014395,637.71,0.57236,38.019,0.014395,2.1331,2.9846,0.8076,0.015341,2.2487,-0.061691,0.85109,0.60202,12.301,0.045934,5.1967,3.8975,2.1331,769.78,0.47416,0.58325,0.015341,0.087208,0.85109,2.2733,0.12457,0.054044,2.2733,3558.3,3555.3,275.01,2.6236,1.6149,0.014681,2.1756,2.6257,0.026303,2.109,0.91424,0.91424,6726.5,-0.84813,0.01783,1.8481,0.0,122.3,0.10266,1422.7,0.25656,0.007249,0
0.27652,0.061013,0.84032,14.773,273.49,0.0,0.27652,15.39,1.1194,0.93899,0.27851,4.5321,0.29681,0.27652,67.025,5.4458,16.39,0.27652,0.24701,76.318,0.92522,0.27422,0.24701,1.2393,0.66602,5.4458,137.8,8.5171,3.5529,-0.095296,0.24701,26.307,13.875,13.875,0.2729,1.1194,0.93899,0.24378,2.8386,0.0061636,0.24496,237.42,161.1,1.1814,10.937,100.92,0.21847,0.19516,14.773,0.061013,0.072073,9.5171,9.5171,3001.5,0.24378,0.29448,0.75422,0.0,4.7827,2.2657,19.894,18.348,11.346,0
0.088988,0.075363,0.22192,3.9864,45.759,0.35743,0.11067,10.098,1.1291,0.76098,0.11067,1.4893,0.13975,0.11067,205.03,1.7802,13.269,0.11067,0.11528,35.528,0.92576,0.10931,0.092698,0.44318,0.76098,1.4925,1.2857,0.31532,4.916,0.059512,0.11528,31.901,11.442,1.4504,0.10931,0.96838,0.76204,0.11387,0.56017,0.018657,0.11387,96.804,61.276,0.95234,2.7289,40.115,0.085814,0.089392,3.9307,0.074309,0.0874,1.0813,1.0828,18290.0,0.11434,0.11694,0.88566,0.0013847,10.274,5.9567,28.254,12.919,1.364,0
0.0044638,0.69283,-0.15507,0.72996,-210.44,-0.07682,0.0015302,0.44335,1.0619,0.30717,0.0015302,0.0026647,0.020272,0.0015302,14564.0,0.025063,1.4434,0.0015302,0.0017865,130.9,1.0934,0.021169,0.0052113,-0.084174,0.30717,0.029297,0.26244,-0.26698,4.4978,0.8051,0.0017865,259.85,1.4047,0.030554,0.021169,0.88731,0.42575,0.024714,0.0056072,0.61557,0.024714,177.25,46.348,0.014531,0.19501,139.0,0.0053349,0.0062283,0.60502,0.57425,0.71191,0.52885,0.73302,-4879.5,0.05829,0.014532,0.94171,0.38606,2.7883,7.8753,244.7,1.4916,1.4747,0
0.22004,0.37489,0.33476,1.8974,-37.841,0.0,0.2741,1.6675,1.3511,0.62511,0.34143,0.73481,0.23405,0.2741,432.71,0.84351,2.6675,0.2741,0.20287,117.22,1.0761,0.34143,0.16286,0.92196,0.56036,0.69932,5.0705,1.1455,2.8877,0.27137,0.25271,134.76,2.7085,2.695,0.34078,1.3511,0.62511,0.25222,0.029129,0.03258,0.2527,188.27,71.05,0.50712,0.7342,156.76,0.29931,0.22153,1.888,0.37302,0.3692,2.1391,2.1391,258.48,0.25222,0.352,0.79738,0.0,3.1139,5.1372,100.77,3.6221,4.6235,0
0.010931,0.89934,-0.14782,0.83564,-48.412,0.0,0.0097819,0.11193,1.261,0.10066,0.01602,0.010877,0.03839,0.0097819,6780.8,0.053829,1.1119,0.0097819,0.0077573,3.8865,0.99229,0.01602,0.0086683,-0.074479,0.010931,0.055106,2.5679,-0.59489,3.7206,0.6918,0.012705,264.52,1.3798,1.3798,0.020062,1.261,0.10066,0.015909,0.030486,0.54857,0.012704,209.59,205.71,0.81409,0.82071,3.9493,-0.022608,-0.017929,0.83564,0.89934,0.72473,0.40511,0.40511,-776.8,0.015909,0.10859,0.99224,0.0,93.915,1.7744,260.32,1.4021,5.0748,0
