0.055602,0.87234,0.3143,3.3471,39.378,-0.087502,0.055602,0.14634,0.87596,0.12766,0.092414,0.41522,0.12286,0.055602,2958.7,0.12337,1.1463,0.055602,0.063476,90.66,0.65651,0.092411,0.063476,0.075804,-0.0319,0.12337,2.5104,0.56961,3.8158,0.9107,0.099891,56.57,6.4522,0.99044,0.011952,0.87596,0.86609,0.013645,0.61625,0.20133,0.1055,152.38,61.719,0.25555,1.7224,91.915,0.040395,0.046116,0.51381,0.13391,0.15499,0.23136,1.5696,2056.5,0.013645,0.43555,0.94277,5.7844,4.026,5.9139,55.798,6.5414,1.5875,0
0.0016672,1.1862,-0.12865,0.81871,-173.89,-0.29932,0.0016672,-0.15701,1.1616,-0.18625,0.018547,0.0023496,0.079759,0.0016672,4673.4,0.078102,0.84299,0.0016672,0.0014353,123.52,0.8801,0.018486,0.0014353,-0.13056,-0.20088,0.078102,1.0951,-0.30699,3.5336,1.021,0.015953,220.17,1.6578,0.99167,-0.014754,1.1616,0.093906,-0.012702,0.0039811,0.36122,0.015914,181.66,58.137,0.0042412,0.26472,121.97,-0.072496,-0.06241,0.48974,0.70959,0.60321,-0.44445,0.22409,-439.59,-0.012702,-0.0089517,0.99861,-1.5042,2.955,6.2783,222.97,1.637,2.772,0
0.091633,0.31845,0.34075,2.352,-34.717,0.0,0.091633,2.1402,1.7115,0.68155,0.10637,0.36359,0.082095,0.091633,827.24,0.44123,3.1402,0.091633,0.053539,102.26,0.75688,0.10557,0.053539,0.67506,0.59589,0.44123,7.1652,0.83675,4.3115,0.17451,0.057049,57.408,6.358,5.0318,0.10916,1.7115,0.74798,0.063783,0.12227,0.068729,0.061683,119.84,17.58,0.19109,0.44937,109.23,0.056697,0.033126,1.8614,0.25202,0.15728,1.6736,1.8367,6980.6,0.063783,0.13445,0.94663,0.09746,3.5692,20.762,53.747,6.7911,4.2028,0
-0.0088806,0.77185,0.76708,11.61,291.91,0.14769,-0.0088806,0.29558,0.92541,0.22815,0.0042891,-0.12283,0.11084,-0.0088806,2746.5,0.1329,1.2956,-0.0088806,-0.0095964,35.19,1.1615,0.0037224,-0.0095964,0.15757,0.15749,0.1329,0.28265,4.7757,2.8498,0.062801,0.0046348,28.031,13.021,1.2197,-0.015989,0.92541,0.92755,-0.017278,9.9397,0.22338,0.0040224,47.63,12.44,-0.099536,10.376,34.592,-0.10773,-0.11642,1.0875,0.072298,0.076799,1.4204,5.7748,542.8,-0.017278,-0.038925,1.0094,3.0656,10.372,29.341,28.516,12.8,5.7615,0
0.098471,0.26892,0.36285,2.3493,788.78,0.0,0.12128,2.7186,2.5778,0.73108,0.12289,0.45101,0.047049,0.12128,809.3,0.45101,3.7186,0.12128,0.047049,8.0288,0.9472,0.11216,0.038199,0.68582,0.63397,0.36617,69.64,0.98538,3.3893,-0.023406,0.047049,50.382,7.2783,7.2783,0.10462,2.5778,0.73108,0.040584,1.3008,0.079924,0.043508,39.925,31.896,1.7366,2.1384,10.574,0.11216,0.043508,2.3493,0.26892,0.13739,1.9854,1.9854,889.27,0.24424,0.13469,0.7599,0.0,45.461,11.443,38.077,9.5859,7.0006,0
0.36667,0.43073,0.46844,2.0875,28.254,0.0,0.4554,1.3216,3.0036,0.56927,0.47749,1.0573,0.1577,0.4554,331.92,1.0997,2.3216,0.4554,0.15162,30.443,4.584569280163103,0.47748,0.12208,0.4554,0.37565,0.89367,21.611,4.646,3.2182,0.06485,0.15162,62.301,5.8587,5.8587,0.48007,3.0036,0.56927,0.15983,0.59723,0.028962,0.15897,78.007,47.564,1.4636,1.5059,36.235,0.45922,0.15289,2.0875,0.43073,0.17069,5.646,5.646,774.22,0.15983,0.64411,0.84858,0.0,11.99,7.6738,52.343,6.9732,29.79,0
0.19165,0.2403,0.16882,1.8469,391.36,0.0,0.22732,3.1615,1.9045,0.7597,0.22739,1.1404,0.18741,0.22732,245.73,1.4854,4.1615,0.22732,0.11936,8.9161,1.0055,0.22727,0.10063,0.40594,0.7109,1.3369,3104.3,0.26719,3.0105,0.066757,0.1194,41.628,8.774,7.2784,0.15674,1.9045,0.7597,0.082298,0.64187,0.022444,0.11933,46.035,37.119,4.1195,1.6135,9.7092,0.097667,0.051281,1.5321,0.19934,0.11397,1.2024,1.2024,172.94,0.082298,0.25227,0.91836,0.0,40.937,9.8332,38.202,9.5544,3.0142,0
0.22772,0.2962,0.2831,3.3561,51.739,0.00076438,0.27835,2.3761,1.271,0.7038,0.30643,2.3165,0.25807,0.27835,329.61,1.1074,3.3761,0.27835,0.21901,43.009,1.3538,0.30567,0.17917,0.56254,0.68759,0.93642,10.886,0.47442,4.1882,0.11346,0.2239,45.34,8.0502,3.2657,0.30366,1.271,0.7655,0.23892,1.2771,0.027787,0.2405,71.74,28.732,1.5205,2.1097,56.51,0.25602,0.20144,1.3615,0.12016,0.12422,1.1794,1.2828,4366.7,0.23892,0.32355,0.79299,0.087669,8.4867,12.704,34.508,10.577,2.1299,0
-0.19814,0.5892,-0.047491,0.91658,-75.074,-0.14978,-0.19814,0.61897,0.95638,0.3647,-0.19814,-0.34804,-0.066609,-0.19814,-1896.3,-0.19248,1.6972,-0.19814,-0.11637,58.228,0.72258,-0.14092,-0.11637,-0.14978,0.3647,-0.19248,-0.79155,-0.099315,4.8181,0.34345,-0.11637,116.72,3.1271,-0.23917,-0.14092,1.7185,0.38459,-0.082766,0.068341,-0.34476,-0.082766,103.52,45.295,-0.72949,0.43948,55.688,-0.22565,-0.13253,0.88564,0.56931,0.31978,0.76267,0.80427,-3123.9,-0.045615,-0.54331,1.0456,0.054544,6.2685,8.0582,122.04,2.9907,3.5606,0
0.11701,0.4535,0.28322,1.6617,12.678,0.0,0.13725,1.2051,3.8559,0.5465,0.15573,0.32064,0.050987,0.13725,841.96,0.43351,2.2051,0.13725,0.035594,14.379,1.133,0.1538,0.030345,0.39623,0.36318,0.38888,8.3234,0.98088,3.2931,0.11735,0.036587,42.15,8.6595,8.1733,0.14927,3.8559,0.57196,0.038711,0.009102,0.07092,0.039887,66.959,52.58,0.77028,1.3068,14.958,0.094449,0.024495,1.5684,0.42804,0.11548,1.8927,1.9809,556.18,0.038711,0.2141,0.96465,0.046589,25.384,6.9418,40.518,9.0082,13.354,0
0.12136,1.2244,0.084317,1.1154,141.39,-0.45306,0.12136,-0.18325,1.9728,-0.22437,0.15078,0.16614,0.080885,0.12136,2800.7,0.13033,0.81675,0.12136,0.06152,8.3678,1.0225,0.15078,0.06152,0.27823,-0.33169,0.13033,5.1263,0.45525,2.9693,0.35662,0.076426,144.61,2.5465,1.5193,0.12901,1.9728,0.26953,0.065396,0.71301,0.21596,0.076429,54.387,46.02,2.6835,1.0535,8.8745,0.11257,0.057063,0.66548,0.73047,0.3927,-1.2114,1.4552,78.56,0.065396,-0.54092,0.95781,-2.2013,43.619,7.9314,135.15,2.7007,10.651,0
-0.014245,0.5694,0.19852,2.0373,-16.701,0.0,0.0017599,0.75624,0.79017,0.4306,0.044402,0.0091959,0.066331,0.0017599,3965.2,0.09205,1.7562,0.0017599,0.0022272,106.01,0.54352,0.044355,-0.018028,0.027163,0.41624,0.063941,1.0402,0.32538,4.1741,0.66842,0.03761,93.835,3.8898,1.3074,0.045744,0.79017,0.80194,0.057891,0.2218,0.19977,0.056134,160.5,54.486,-0.062071,0.83814,112.52,-0.006298,-0.0079705,0.68475,0.19138,0.25708,0.70579,1.3144,2963.9,0.057891,-0.033082,0.99777,0.86236,3.4431,6.699,88.402,4.1288,1.2951,0
0.20638,0.91282,-0.42774,0.3777,-98.044,-0.5764,0.20638,0.095518,2.0448,0.087191,0.25085,0.30026,0.21965,0.20638,741.82,0.49204,1.0955,0.20638,0.10093,0.92383,1.0943,0.20745,0.10093,0.20879721351802633,-0.29789,0.49204,4.6651,-0.57771,2.1134,0.41573,0.1208,136.54,2.6731,2.0128,0.20745,2.0448,0.31266,0.10145,0.093259,0.067585,0.10145,34.898,33.974,39.876,0.37017,1.0281,-0.035304,-0.017265,0.2844,0.68734,0.37409,0.11776,0.4223,-55.538,0.10145,2.367,0.92028,2.586,395.09,10.743,122.69,2.9749,2.7618,0
0.017545,0.47543,0.31831,1.6874,33.87,0.0,0.017545,1.1033,2.073,0.52457,0.01905,0.037886,0.015968,0.017545,5242.4,0.069625,2.1033,0.017545,0.0084632,26.144,0.84715,0.0,0.0084632,0.23214,0.51222,0.069625,0.0,1.4561,3.6074,0.22305,0.020491,96.796,3.7708,3.6729,0.0046543,2.073,0.53692,0.0022452,0.043263,1.0187,0.0,134.05,107.91,0.11816,1.3667,31.038,-0.015558,-0.0075048,1.6435,0.46308,0.2652,2.3996,2.4561,1289.0,0.15766,0.033446,0.86496,0.023538,13.961,3.3825,81.536,4.4766,9.4829,0
0.0097749,0.54771,0.32561,1.5973,46.696,0.069329,0.01396,0.8258,2.0223,0.45229,0.023424,0.025609,0.015051,0.01396,6567.7,0.055575,1.8258,0.01396,0.0069031,12.198,0.98349,0.022895,0.0048335,0.43905,0.34535,0.047933,2.4192,2.519,3.2719,0.26194,0.011583,99.534,3.6671,3.6499,0.023243,2.0223,0.45229,0.011493,0.034561,0.46369,0.011321,153.76,141.56,0.14463,1.4733,12.34,0.0064163,0.0031727,1.5898,0.54513,0.27269,3.4991,3.4991,608.91,0.011493,0.021612,0.9931,0.0,29.923,2.5784,98.39,3.7097,15.645,0
0.019804,0.72436,-0.052506,0.91099,-58.276,0.0,0.024543,0.38138,1.9729,0.27626,0.052533,0.041605,0.030985,0.024543,4325.2,0.08439,1.3805,0.024543,0.01244,45.523,0.7957,0.043877,0.010038,0.12441,0.11949,0.077847,1.5676,-0.1135,3.514,0.3651,0.026628,110.4,3.3063,2.6926,0.022462,1.9729,0.40478,0.011385,0.025949,0.30008,0.02224,96.593,51.069,0.080483,0.49388,46.048,0.007292,0.0036961,0.7419,0.58991,0.30245,0.59718,0.87501,-171.49,0.011385,0.071686,0.98778,0.46522,8.0179,7.1471,109.14,3.3444,4.2647,0
0.24502,0.91445,0.055768,1.0937,-46.625,-0.17495,0.28288,0.093556,1.774,0.085552,0.32424,0.47551,0.17794,0.28288,1057.4,0.3452,1.0936,0.28288,0.15946,48.913,1.4373,0.3121,0.13812,0.17782,0.070069,0.3038,7.5465,0.15964,3.5091,0.50528,0.18278,148.03,2.4657,1.6041,0.30715,1.774,0.40509,0.17314,0.036743,0.088382,0.17593,129.38,80.467,1.0307,0.69414,59.155,0.27932,0.15745,0.71155,0.59491,0.40557,0.24491,1.1596,180.09,0.17314,2.864,0.8425,3.7351,7.4623,4.536,122.4,2.982,5.0783,0
0.089243,0.87373,0.038162,1.0535,-22.909,0.0,0.10032,0.14451,3.4907,0.12627,0.15521,0.14058,0.036372,0.10032,2511.8,0.14532,1.1445,0.10032,0.02874,25.379,0.99283,0.1552,0.025566,0.16854,0.095138,0.13264,2.8277,0.15375,3.5068,0.22122,0.036466,77.564,4.7058,3.8435,0.13254,3.4907,0.27989,0.037969,0.15268,0.16016,0.044461,67.217,41.837,0.36768,0.71335,26.381,0.12856,0.036829,0.86044,0.71363,0.2125,0.50871,1.1276,122.59,0.037969,0.70678,0.97166,1.2166,14.382,8.7243,74.619,4.8915,14.064,0
0.56236,0.035246,0.088369,3.5072,120.82,1.2944,0.56236,23.552,2.8317,0.83012,0.56236,15.955,0.75681,0.56236,21.235,17.188,28.372,0.56236,0.70252,0.0,1.0273,0.56,0.70252,1.3589,0.83012,17.188,19.81,0.10083,4.0462,-0.040352,0.70252,45.509,8.0204,15.888,0.56,0.84561,0.83012,0.69956,2.1458,0.0019202,0.69956,21.88,21.88,16.636721885091198,3.5072,0.0,0.51654,0.64527,3.5072,0.035246,0.12468,0.94721,0.94721,982.87,0.64686,0.67745,0.35314,0.0,573.5965233900714,16.682,16.071,22.711,0.9134,0
0.062124,0.69713,-0.32495,0.45478,-112.56,0.045527,0.086826,0.4291,1.0413,0.29914,0.086826,0.14568,0.099594,0.086826,1526.0,0.23919,1.4345,0.086826,0.051859,32.085,0.91982,0.079077,0.037105,0.071946,0.29914,0.20376,0.49182,-0.44577,4.2604,0.41352,0.051859,135.3,2.6978,0.11343,0.079077,1.7123,0.40027,0.047231,0.017463,0.14415,0.047231,56.821,24.737,0.42212,0.20785,33.41,-0.00084387,-0.00050403,0.38881,0.596,0.37068,0.41037,0.54911,-5918.5,0.039663,0.20768,0.96034,0.33809,11.376,14.755,129.93,2.8092,2.2968,0
-0.0020216,0.26182,0.17333,1.662,42.298,-0.055035,0.0036983,2.7097,1.0203,0.70945,0.0036983,0.014125,0.054707,0.0036983,1414.9,0.25797,3.8194,0.0036983,0.0029955,11.17,1.1357,0.024085,-0.0016374,-0.020415,0.70945,0.23612,0.19904,0.30687,5.4671,0.1202,0.0029955,78.978,4.6215,0.091989,0.024085,1.2654,0.70945,0.019508,0.43657,0.097897,0.019508,94.857,83.687,-0.053505,1.5177,11.397,-0.039758,-0.032203,1.662,0.26182,0.21638,1.256,1.256,50812.0,0.019912,-0.0028495,0.98009,0.0,32.676,4.3615,77.406,4.7154,2.1857,0
0.055541,0.81397,-0.0018943,0.99597,-1326.7,0.0,0.069914,0.22854,1.5633,0.18603,0.090222,0.14855,0.075031,0.069914,2532.9,0.1441,1.2285,0.069914,0.044722,23.255,0.82367,0.089964,0.035528,0.14274,0.16657,0.12645,4.4301,-0.0035657,3.9149,0.51979,0.056872,116.16,3.1544,1.8239,0.084537,1.5633,0.39414,0.054076,0.0090723,0.19755,0.057547,108.44,85.189,0.55764,0.78434,24.488,0.042582,0.027238,0.57586,0.47063,0.31702,0.35016,0.74189,-15.573,0.054076,0.29856,0.96262,1.1187,15.696,4.2846,109.88,3.3217,2.9426,0
0.060594,0.78955,-0.12719,0.8384,-80.336,0.0,0.060594,0.26655,1.7373,0.21045,0.060594,0.076988,0.10916,0.060594,1519.6,0.2402,1.2666,0.060594,0.034879,33.264,1.0226,0.0,0.034879,0.11123,0.17453,0.2402,1224.7359980964297,-0.37394,3.4446,0.4441,0.077062,203.32,1.7952,1.7895,0.0018601,1.7373,0.21045,0.0010707,0.024144,0.20393,0.0,134.65,101.38,0.38272,0.63724,40.901,-0.12905,-0.074284,0.83576,0.78706,0.55705,0.61875,0.61875,-354.04,0.18672,0.28792,0.82259,0.0,10.973,3.6003,165.36,2.2073,5.1077,0
0.0056129,0.45705,0.11163,1.3757,-33.931,0.0,0.0076061,1.188,1.7173,0.54295,0.013696,0.025601,0.050981,0.0076061,1905.4,0.19156,2.188,0.0076061,0.0044289,55.66,0.94611,0.012087,0.0032684,0.13356,0.52857,0.1872,1.9846,0.1888,4.2224,0.26363,0.0055072,63.527,5.7456,3.7349,0.010316,1.7173,0.58658,0.0060069,0.024915,0.16554,0.0070382,85.298,29.638,0.021433,0.49427,55.997,-0.067859,-0.039514,0.8943,0.2971,0.17405,0.91829,0.99208,1863.1,0.006007,0.010338,0.99562,0.080347,6.5576,12.315,63.145,5.7803,2.9045,0
0.021773,0.39679,0.10594,1.7667,22.857,0.00043531,0.027507,1.5202,0.34084,0.60321,0.041519,0.19908,0.1374,0.027507,3092.7,0.11802,2.5202,0.027507,0.080705,92.455,0.86818,0.036839,0.06388,0.075906,0.40681,0.10357,2.6292,0.14015,4.7109,0.95092,0.11695,159.7,2.3238,0.80921,0.025042,0.34084,0.83739,0.073473,0.53164,0.23551,0.10808,182.75,90.296,0.25219,1.1419,98.142,0.017517,0.051392,0.61522,0.13817,0.43033,0.79802,1.1078,1.7667,0.073473,0.036095,0.92406,0.38822,3.9479,4.0423,147.97,2.4668,0.45091,0
0.026663,0.2509,0.14791,2.1253,20.678,-0.030678,0.035438,2.9554,1.0601,0.74151,0.035438,0.2696,0.12653,0.035438,766.77,0.47602,3.9857,0.035438,0.037543,37.756,1.2294,0.051983,0.028247,-0.026197,0.74151,0.44105,0.58383,0.20525,4.6851,0.14931,0.037543,53.884,6.7738,0.20719,0.051983,0.95125,0.86096,0.055072,0.86665,0.060662,0.055072,63.974,26.218,0.27308,1.3825,40.026,-0.032012,-0.033914,1.1134,0.13145,0.14763,1.029,1.1947,7162.8,0.056711,0.035958,0.94329,0.16109,9.6674,13.922,50.828,7.181,1.3098,0
0.090981,0.3619,0.34077,3.9444,-704.61,0.090981,0.11168,1.7632,0.71889,0.6381,0.11578,0.965,0.21706,0.11168,846.54,0.43117,2.7632,0.11168,0.15535,48.942,0.98524,0.10798,0.12656,0.41226,0.57943,0.37397,26.377,0.62699,5.0646,0.50342,0.15535,1181.8732145123695,0.0,0.0,0.0,0.71889,0.88427,0.0,1.3614,0.07919,0.1502,151.78,102.84,0.94385,3.1115,548.7289144592568,0.063619,0.088496,1.2614,0.11573,11.182774180099422,1.1741,1.627,3.9444,1.0,0.0,0.0054454,0.38578,7.4578,3.5492,58.761,6.2116,1.3227,0
-0.14937,1.0877,-0.27251,0.49712,-303.15,-0.14573,-0.14937,-0.080601,0.38247,-0.087668,-0.050171,-0.27563,-0.37777,-0.14937,-2747.6,-0.13284,0.9194,-0.14937,-0.39053,67.283,0.99031,-0.050171,-0.39053,-0.25484,-0.27968,-0.13284,-0.50577,-0.37299,3.4191,2.7816,-0.28478,465.15,0.78469,0.39095,-0.042756,0.38247,0.4581,-0.11179,0.064084,-0.8005,-0.13118,223.95,156.66,-2.1186,0.36702,60.517,-0.055051,-0.14393,0.24768,0.5419,1.2744,-0.11999,0.62701,-715.29,-0.11179,1.7038,1.3902,-6.2254,5.4249,2.3298,517.15,0.70579,0.5235,0
0.0084084,0.67798,0.12244,1.2442,-3.0117,0.0,0.011558,0.47496,1.0045,0.32202,0.028904,0.023052,0.043185,0.011558,5704.6,0.063984,1.475,0.011558,0.011506,46.782,0.66493,0.02544,0.0083706,0.28986,0.28401,0.059338,1.4667,0.32549,3.5273,0.674,0.022129,186.27,1.9595,1.4491,0.022026,1.0045,0.43073,0.021926,0.0051437,0.39467,0.025325,225.74,178.95,0.065308,0.98741,47.831,-0.0063818,-0.006353,0.92013,0.50139,0.51032,0.85604,1.145,412.32,0.021926,0.026112,0.98858,0.33759,7.8021,2.0396,182.18,2.0035,2.6704,0
0.023944,0.15012,0.39567,3.6357,54.043,0.028822,0.031029,4.5683,1.0112,0.68579,0.031029,0.2067,0.04635,0.031029,748.92,0.48737,6.6614,0.031029,0.019658,38.335,1.1051,0.027054,0.015169,0.045436,0.68579,0.44017,0.17331,0.87111,3.9905,0.027224,0.019658,35.1,10.399,0.18022,0.027054,1.6178,0.68579,0.017139,0.72617,0.071334,0.017139,101.0,62.663,0.14443,2.5314,38.763,-0.01508,-0.0095533,3.6357,0.15012,0.096165,1.5099,1.5099,3871.0,0.011041,0.034914,0.98896,0.0,9.5213,5.8248,34.713,10.515,3.4752,0
-0.28605,0.45768,0.48192,2.053,-102.3,-0.64108,-0.28605,1.185,2.4756,0.54232,-0.27747,-0.62502,0.022925,-0.28605,2943.4,0.12401,2.185,-0.28605,-0.11555,137.37,1.3002,0.0,-0.11555,-0.74667,-0.92713,0.12401,0.0,7.9784,2.653,0.18433,-0.2311,86.754,4.2073,4.2073,-0.0056399,2.4756,0.54232,-0.0022782,0.0029532,0.044502,0.0,138.33,0.96592,-0.30703,0.017268,176.61,-0.34281,-0.13847,2.053,0.45768,0.23768,8.9784,8.9784,216.78,0.22219,-0.52746,0.78147,0.0,2.6571,377.88,67.478,5.4091,40.985,0
0.00027564,0.48356,0.24134,1.6251,80.938,0.000213,0.0052623,1.068,0.64211,0.51644,0.028354,0.01363,0.025835,0.0052623,10640.0,0.034306,2.068,0.0052623,0.0081953,64.284,0.84381,0.0025059,0.00042928,0.05137,0.35761,0.023993,0.10852,0.64775,4.9021,0.56028,0.036528,243.44,1.5436,1.2324,0.063248,0.64211,0.58651,0.098499,0.32232,1.1653,0.0039025,285.91,221.63,0.0024374,1.3322,69.264,-0.0088206,-0.013737,1.2975,0.38608,0.64784,1.3861,1.5742,1.6251,0.098499,0.00053373,0.89177,0.13567,5.6779,1.6469,219.46,1.6632,1.7234,0
-0.0050501,0.69178,-0.15708,0.73565,-75.641,0.16098,-0.0050255,0.42843,1.0164,0.29638,-0.0050255,-0.0084575,0.027748,-0.0050255,5371.0,0.067958,1.4456,-0.0050255,-0.0029663,37.121,0.91877,0.008344,-0.0029808,0.21516,0.29638,0.067922,0.050056,-0.27907,4.4483,0.40674,-0.0029663,130.11,2.8052,0.012062,0.008344,1.7443,0.39394,0.004925,0.021193,0.37666,0.004925,91.464,54.343,-0.02931,0.44568,37.729,-0.043693,-0.02579,0.6319,0.59421,0.35648,0.52655,0.69988,-4409.3,0.016104,-0.017039,0.9839,0.32918,9.8327,6.7167,128.02,2.8512,3.01,0
0.0207,0.96162,-0.12664,0.86606,-105.63,0.0,0.0207,0.039913,2.0104,0.038381,0.066836,0.021892,0.027384,0.0207,6375.7,0.057249,1.0399,0.0207,0.010296,33.182,1.4976,0.027363,0.010296,0.05017,0.035426,0.057249,0.59308,-0.69926,4.237,0.47525,0.033246,171.34,2.1303,2.0946,-0.0038823,2.0104,0.038381,-0.0019311,0.2937,0.51939,0.013611,98.257,65.075,0.11326,0.67277,33.118,-0.0069894,-0.0034767,0.85157,0.94553,0.46942,0.21192,0.21192,-2185.6,-0.0019311,0.53932,0.99007,0.0,11.0,5.6089,171.67,2.1262,11.1,0
0.076521,0.37888,0.057102,1.4528,-59.437,0.0,0.076521,1.6394,0.91802,0.62112,0.076521,0.60678,0.17445,0.076521,863.52,0.42269,2.6394,0.076521,0.083354,50.13,0.70747,0.0,0.083354,0.3,0.611,0.42269,1194.490835968106,0.06991,3.6936,0.40583,0.18635,88.891,4.1061,1.3667,0.0015023,0.91802,0.83171,0.0016364,0.071569,0.15102,0.0,69.255,19.125,0.60691,0.453,88.873,-0.083627,-0.091095,0.48356,0.12611,0.24354,0.76044,1.0183,281.99,0.43594,0.1232,0.56449,0.33905,7.2811,19.085,50.14,7.2796,1.1239,0
-0.014999,0.40557,0.20675,2.1024,35.305,0.0,-0.0094248,1.4657,1.706,0.59443,-0.0019706,-0.050255,0.034175,-0.0094248,2539.1,0.14375,2.4657,-0.0094248,-0.0055246,5.3434,0.63784,-0.0046096,-0.008792,1.072,0.56994,0.13001,-0.61838,0.34134,3.3101,0.13786,-0.0011557,39.794,9.1723,4.2414,-0.014193,1.706,0.8027,-0.0083198,1.0136,0.21419,-0.002702,43.687,38.344,-0.60057,1.9693,5.2993,-0.072337,-0.042402,0.97218,0.18754,0.10902,0.98137,1.3252,422.2,-0.0083198,-0.025233,1.0055,0.35037,68.308,9.5191,40.125,9.0966,2.8165,0
-0.02861,0.39896,0.023525,1.1198,-8.7809,0.0,-0.02861,1.5065,0.53491,0.60104,-0.023229,-0.14573,0.019246,-0.02861,14145.0,0.025804,2.5065,-0.02861,-0.053484,23.166,0.98298,-0.024084,-0.053484,0.21857173591908283,0.5798,0.025804,-4.4766,0.030154,3.8769,0.5093,-0.051816,116.45,3.1345,1.5424,-0.080422,0.53491,0.63231,-0.15035,0.66302,0.89731,-0.045024,61.192,38.027,-0.8427,0.9469,20.138,-0.062988,-0.11775,0.55103,0.19631,0.31904,0.77041,0.81048,177.18,-0.15035,-0.0476,1.0482,0.052018,15.756,9.5986,133.96,2.7248,0.68564,0
1.1745,0.58621,0.13075,1.223,-95.158,-0.81827,1.426,0.70588,2.1004,0.41379,1.4945,2.4327,0.69643,1.426,146.27,2.4953,1.7059,1.426,0.67894,62.368,1.4624,1.4944,0.55916,1.7207,0.41379,2.0662,21.845,0.46195,2.9386,0.16147,0.70581,232.48,1.5701,1.5701,1.18,2.1004,0.41379,0.56181,0.4307,0.012762,0.71148,80.716,18.347,3.2724,0.6108,142.33,1.4577,0.69399,1.223,0.58621,0.63692,1.4619,1.4619,113.52,0.56181,2.8383,0.40946,0.0,5.8523,19.894,101.87,3.583,7.4208,0
0.086912,0.54593,0.29639,2.323,5.392,0.23719,0.11023,0.77406,1.0839,0.42258,0.11023,0.49206,0.087477,0.11023,1167.2,0.31271,1.8317,0.11023,0.056483,49.059,1.1907,0.14262,0.044535,0.29654,0.42258,0.26999,0.79214,0.61799,5.0815,0.27876,0.056483,45.414,8.0372,0.26125,0.14262,1.9548,0.74449,0.073083,0.044325,0.088368,0.073083,95.475,46.416,0.33134,1.1521,53.175,0.082139,0.042089,0.95325,0.22402,0.12442,0.88113,1.5523,35760.0,0.077408,0.20567,0.92259,0.76177,7.44,7.8637,41.898,8.7115,4.0692,0
-0.013579,1.0202,0.041825,2.1932,270.95,-0.034083,-0.013579,-0.019807,0.043268,-0.020207,-0.013498,-0.3874,-0.30336,-0.013579,-28370.0,-0.012866,0.98019,-0.013579,-0.31383,0.0,4.1367,-0.0135,-0.31383,-0.047661,-0.047661,-0.012866,-167.25,0.045308,3.2604,22.098,-0.31197,228.36,1.5983,0.054914,-0.012756,0.043268,0.96495,-0.29482,1.8284,-2.6065,-0.31201,107.89,107.89,17.19690867747386,2.1932,0.0,-0.013953,-0.32247,0.075353,0.035051,0.62565,-0.02189,1.0453,76.172,-0.29482,0.67197,1.3138,-48.753,567.0837359128968,3.383,295.69,1.2344,0.046871,0
-0.094143,0.24074,0.68828,3.859,109.2,0.0,-0.094143,3.1538,2.094,0.75926,-0.023749,-0.39105,-0.040568,-0.094143,-1034.4,-0.35287,4.1538,-0.094143,-0.044958,0.0,0.65753,-0.091701,-0.044958,0.91258,0.74658,-0.35287,-1.3027,9.6963,3.5959,-0.078271,-0.044958,40.236,9.0715,9.0715,-0.089853,2.094,0.75926,-0.042909,1.7998,-0.097259,-0.043792,86.409,86.409,16.96517573448119,3.859,0.0,-0.10089,-0.048182,3.859,0.24074,0.11024,10.696,10.696,2714.5,-0.042909,-0.12399,1.0435,0.0,563.6221573322243,4.2241,41.962,8.6982,29.5,0
-0.013477,0.8077,0.069917,1.4215,-9.0258,0.034197,-0.026397,0.014119,1.0637,0.011404,-0.026397,-0.15912,0.016679,-0.026397,18434.0,0.019801,1.2381,-0.026397,-0.027528,29.016,0.856,-0.015475,-0.014055,0.063382,0.011404,0.035796,-0.17166,0.091492,6.0275,0.83434,-0.027528,67.167,5.4342,-0.019159,-0.015475,1.0287,0.65322,-0.016138,0.13798,0.98663,-0.016138,81.047,52.031,-0.1768,0.96195,30.864,-0.057865,-0.060345,0.29195,0.16589,0.18402,0.014923,0.85478,74484.0,0.059864,-1.1818,0.94014,56.279,12.579,7.0151,63.147,5.7802,1.2548,0
0.18277,0.41756,0.48892,2.2555,74.869,0.0005346,0.18277,1.3948,2.7107,0.58244,0.45734,0.46935,0.11382,0.18277,493.99,0.73888,2.3948,0.18277,0.067426,20.768,1.1732,0.0055399,0.067426,0.31478,0.58131,0.73888,0.020177,4.0187,4.989,-0.019032,0.15182,83.757,4.3578,4.0641,0.044998,2.7107,0.58244,0.0166,1.225,0.10601,0.0020437,54.033,33.265,1.185,1.8594,33.174,-0.12021,-0.044347,2.1035,0.38942,0.22947,4.7874,4.7874,47669.0,0.37396,0.31381,0.73209,0.0,17.575,10.973,52.436,6.9609,22.281,0
-0.035271,0.15512,0.61773,4.9824,297.87,-0.035271,-0.034751,4.9861,0.92051,0.77342,-0.034751,-0.22403,0.027324,-0.034751,3033.0,0.12034,6.4468,-0.034751,-0.050868,24.063,4.837794090562154,-0.10578,-0.051629,-0.034751,0.77342,0.11699,-1.4253,2.7194,4.6325,-0.36783,-0.050868,76.288,4.7845,-0.68192,-0.10578,0.81197,0.77342,-0.15484,2.6382,-0.097398,-0.15484,194.28,170.21,-0.78314,4.692,22.15,-0.1592,-0.23303,4.9824,0.15512,0.20901,3.4048,3.4048,26500.0,-0.086354,-0.045604,1.0864,0.0,15.169,2.1444,82.875,4.4042,3.0075,0
