0.046285,0.68876,-0.0050537,0.98522,-40.899,0.0,0.054735,0.45188,1.0924,0.31124,0.06816,0.16006,0.080504,0.054735,2858.6,0.12768,1.4519,0.054735,0.050105,38.275,0.96719,0.067122,0.04237,0.177,0.23735,0.11542,4.9999,-0.0076214,3.6402,0.59774,0.060451,96.862,3.7683,1.8709,-0.19617,1.0924,0.62809,-0.17957,0.17194,0.22883,0.061444,92.922,54.647,0.40405,0.65023,32.448,0.033913,0.031044,0.48914,0.34196,0.26537,0.46937,0.94721,-22.068,-0.17957,0.14871,0.95983,1.018,9.5362,6.6793,114.26,3.1946,1.6474,0
0.26622,0.39504,0.23998,2.1164,39.357,0.48095,0.26622,1.5288,1.2536,0.60395,0.26622,1.2385,0.20681,0.26622,515.36,0.70824,2.5314,0.26622,0.19679,32.952,1.1725,0.27766,0.19679,0.48095,0.60395,0.70824,2.573,0.44029,4.0123,0.216,0.19679,72.705,5.0203,0.70288,0.27766,1.3585,0.78403,0.20525,0.48467,0.044597,0.20525,94.637,61.684,2.1798,1.5482,41.308,0.2641,0.19523,1.1516,0.21496,0.19919,1.1081,1.4384,2468.8,0.20228,0.4408,0.79772,0.29817,11.077,5.9172,57.998,6.2934,2.482,0
0.017708,0.5434,0.16526,1.5137,-55.335,0.14352,0.023247,0.73822,1.0345,0.40115,0.023247,0.072258,0.068905,0.023247,2556.6,0.14277,1.8403,0.023247,0.020648,104.28,0.8673,0.040514,0.015728,0.18664,0.40115,0.13257,0.37225,0.32214,4.2022,0.46329,0.020648,107.89,3.383,0.074557,0.040514,1.1562,0.62284,0.035984,0.075613,0.18836,0.035984,149.99,45.704,0.055048,0.51382,107.88,-0.013818,-0.012273,0.89617,0.32172,0.29559,0.78194,1.2141,2632.3,0.033315,0.044142,0.96668,0.55262,3.5001,7.9861,104.3,3.4996,2.1946,0
0.0024872,0.26574,0.010175,1.0918,-49.099,0.012214,0.0062152,2.7631,0.70583,0.73426,0.037683,0.056089,0.071024,0.0062152,1934.8,0.18865,3.7631,0.0062152,0.0088055,47.304,5.358035817289638,0.037566,0.0035238,0.0062152,0.014702,0.17462,1.1938,0.011576,3.6548,0.36601,0.053388,60.433,6.0397,2.5185,0.036575,0.70583,0.88919,0.051819,0.10272,0.10871,0.053222,56.677,9.373,0.02719,0.2663,49.89,-0.0063505,-0.0089972,0.45528,0.11081,0.16557,0.83532,1.0116,45.959,0.051819,0.0033874,0.99121,0.211,7.716,38.942,57.302,6.3698,0.80298,0
-0.096447,0.69865,-0.066813,0.88728,-500.68,-0.041729,-0.11496,0.4307,0.93845,0.30091,-0.11496,-0.19395,-0.29404,-0.11496,-2624.8,-0.13906,1.4313,-0.11496,-0.34794,439.72,0.81264,-0.023084,-0.29191,-0.045153,0.30091,-0.11256,-0.65565,-0.14093,4.7715,2.0008,-0.34794,614.49,0.59399,-0.03304,-0.023084,0.33245,0.40683,-0.069865,0.063437,-4.3541,-0.069865,539.44,99.723,-0.2423,0.21573,412.66,-0.040892,-0.12376,0.75276,0.59273,1.6835,0.63472,0.85815,-3947.8,-0.065585,-0.32052,1.0656,0.35201,0.83007,3.6601,654.79,0.55743,0.69693,0
0.09918,0.61357,0.039786,1.0648,-23.345,0.00020964,0.1141,0.6298,1.0508,0.38643,0.1141,0.18595,0.051659,0.1141,1270.2,0.28736,1.6298,0.1141,0.033429,26.206,1.0556,0.1653,0.029059,0.011801,0.38643,0.26305,0.50895,0.11478,4.013,0.17766,0.033429,68.952,5.2935,0.26941,0.1653,3.4133,0.38643,0.048433,0.013909,0.08866,0.048433,68.959,42.753,0.40473,0.66546,27.538,0.10308,0.030203,1.0648,0.61357,0.18891,1.1148,1.1148,409.94,0.048372,0.25666,0.95163,0.0,13.928,8.5374,65.617,5.5626,9.8461,0
0.14667,0.78864,-0.50492,0.35976,-164.93,0.0,0.18445,0.268,1.3641,0.21136,0.19517,0.23388,0.13767,0.18445,1532.9,0.23812,1.268,0.18445,0.13522,10.639,5.367864325819474,0.18086,0.10753,0.18445,0.16157,0.19022,16.868,-0.70493,3.0018,0.57692,0.14308,239.22,1.5258,1.5258,0.16078,1.3641,0.21136,0.11787,0.0085321,0.14271,0.13259,74.117,63.478,3.689,0.30934,12.06,0.17752,0.13014,0.35976,0.78864,0.6554,0.29508,0.29508,-507.04,0.11787,0.69396,0.86811,0.0,34.308,5.75,211.02,1.7297,1.9044,0
0.041795,0.44894,0.14376,1.3925,-72.875,0.0,0.041795,1.2275,1.0029,0.55106,0.053248,0.1141,0.06012,0.041795,2717.8,0.1343,2.2275,0.041795,0.041675,82.344,1.0937,0.0012982,0.041675,0.14854,0.14506,0.1343,0.11334,0.29343,5.2963,0.44533,0.10186,181.32,2.013,1.6425,0.057893,1.0029,0.58317,0.057727,0.17843,0.75594,0.0012944,161.85,79.508,0.18473,0.77482,111.99,-0.0172,-0.01715,1.1362,0.3663,0.49677,1.1248,1.1903,28439.0,0.26475,0.075844,0.7547,0.058255,4.4326,4.5907,133.32,2.7378,2.0469,0
0.088581,0.81276,0.047859,1.0855,-53.869,0.0,0.10495,0.23037,2.1788,0.18724,0.73636,0.18755,0.071484,0.10495,1904.7,0.19163,1.2304,0.10495,0.04817,10.901,1.0977,0.084383,0.040655,0.15155,0.16625,0.17149,0.13364,0.12193,3.3769,0.33487,0.054143,93.783,4.0008,2.7546,0.00083963,2.1788,0.44039,0.00038536,0.14854,0.20041,0.038728,87.839,76.938,1.3613,0.96924,10.608,0.033585,0.015414,0.74742,0.55961,0.24995,0.47701,1.1219,114.0,0.00038536,0.47309,1.3173,1.352,33.484,4.7441,93.747,3.8935,5.5508,0
0.014763,0.57614,0.066623,1.1339,-41.632,0.0,0.014763,0.73569,1.9834,0.42386,0.033643,0.029672,0.029794,0.014763,3558.6,0.10257,1.7357,0.014763,0.0074432,37.297,1.2483,0.033607,0.0074432,0.08576,0.4167,0.10257,1.78,0.15286,4.1451,0.28363,0.015831,93.141,3.9188,3.3842,0.033641,1.9834,0.50246,0.016961,0.19674,0.24641,0.016944,85.808,48.511,0.072842,0.72656,37.94,-0.010724,-0.005407,0.97922,0.49754,0.25518,0.97253,1.1529,930.48,0.016961,0.034829,0.99256,0.18543,9.7864,7.524,91.562,3.9864,4.5508,0
0.060605,0.69856,-0.1513,0.60495,1004.5,0.22511,0.060605,0.43152,7.5782,0.30144,0.072839,0.15824,0.025261,0.060605,1331.9,0.27404,1.4315,0.060605,0.0079973,1.7756,5.0330559241470185,0.070978,0.0079973,0.060605,0.19583,0.27404,5.802,-0.19692,4.2077,0.076127,0.0091652,18.454,19.786,10.848,0.0030798,7.5782,0.35857,0.0004064,0.31763,0.11539,0.0093661,5.3,3.5244,1.644,0.5087,1.7756,-0.059847,-0.0078972,0.33167,0.38298,0.05054,0.39234,0.46669,-2440.7,0.00040641,0.20105,1.0016,0.1895,205.57,103.56,18.446,19.787,9.8634,0
-0.42555,1.2268,-0.46848,0.61812,-334.25,0.0,-0.42555,-0.18487,3.6568,-0.2268,-0.42555,-0.34688,0.061314,-0.42555,1997.1,0.18276,0.81513,-0.42555,-0.11637,56.324,5.117870737387977,0.0,-0.11637,-0.42555,-0.42555,0.18276,2490.761351244273,-1.9384,2.4007,0.32542,-0.23275,249.19,1.4647,1.4647,0.0019915,3.6568,-0.2268,0.0005446,0.056359,0.062936,0.0,68.79,12.466,-0.75414,0.15816,114.62,-0.64976,-0.17769,0.61812,1.2268,0.68271,-0.93841,-0.93841,-117.86,0.5086,1.8763,0.4914,0.0,6.4804,29.281,122.45,2.9807,15.13,0
0.18759,0.084017,0.081492,2.1054,48.32,0.0,0.22987,10.902,3.4288,0.91598,0.22997,3.118,0.080673,0.22987,110.86,3.2923,11.902,0.22987,0.067039,5.9358,0.9355,0.22345,0.054711,1.0608,0.0048306,2.7892,2191.8,0.096464,3.561,0.017748,0.067069,8.3822,43.583,38.243,0.21856,3.4288,0.91598,0.063743,0.3247,0.010365,0.065169,13.975,8.0387,3.3642,1.349,6.3344,0.1767,0.051535,1.8474,0.073723,0.022945,1.0843,1.0843,296.55,0.063743,0.2048,0.93711,0.0,61.491,45.405,7.8479,46.509,4.0588,0
0.39646,0.029857,0.42702,15.303,76.394,0.0,0.39646,32.493,1.5386,0.97014,0.39874,13.279,0.28647,0.39646,24.725,14.763,33.493,0.39646,0.25768,44.534,5.078531366378405,0.39864,0.25768,0.39646,0.39502,14.763,175.16,0.78624,3.9773,-0.057552,0.25768,9.5623,38.171,38.171,0.39896,1.5386,0.97014,0.2593,4.1956,0.0022469,0.25909,78.669,34.135,2.1119,9.0149,60.124,0.35435,0.2303,15.303,0.029857,0.026198,1.7862,1.7862,4052.5,0.2593,0.40866,0.74244,0.0,8.196,10.693,7.0828,51.533,2.8329,0
0.30805,0.47817,0.028366,1.0602,-15.056,0.0,0.38342,1.0913,2.7318,0.52183,0.38595,0.81436,0.15917,0.38342,401.39,0.90934,2.0913,0.38342,0.14036,14.281,1.4694,0.38591,0.11277,0.61193,0.51125,0.75173,152.43,0.05664,3.6745,0.17358,0.14104,73.238,4.9846,4.908,0.38529,2.7328,0.52183,0.14104,0.045607,0.036448,0.14127,63.829,49.548,2.8822,0.83323,16.623,0.33452,0.12245,1.044,0.47083,0.20062,1.042,1.042,134.06,0.14104,0.59033,0.8597,0.0,25.559,7.3665,62.908,5.8021,5.4547,0
-0.048045,0.88677,0.18158,1.9875,7.5157,-0.0084317,-0.057882,0.12769,1.0143,0.11323,-0.057882,-0.31477,-0.019378,-0.057882,-8147.7,-0.044798,1.1277,-0.057882,-0.028235,14.863,1.0217,0.013774,-0.023436,-0.00878,0.11323,-0.033705,0.068148,0.28617,5.8747,0.42529,-0.028235,33.208,10.991,0.015533,0.013774,2.0629,0.81611,0.0067188,0.38713,0.91305,0.0067188,52.395,37.532,-0.57554,1.5335,15.075,-0.0043827,-0.0021378,0.41213,0.18389,0.09098,0.17845,1.2862,136060.0,0.014087,-0.4243,0.98591,6.2074,24.558,9.7251,32.74,11.149,3.2308,0
0.092841,0.44507,0.14809,1.577,2291.5,0.0,0.12861,1.2468,2.6028,0.55493,0.18675,0.50108,0.091887,0.12861,679.25,0.53735,2.2468,0.12861,0.049414,1.061,5.068019310127602,0.17925,0.03567,0.12861,0.4565,0.45698,3.0832,0.2488,3.2484,0.15845,0.054211,38.607,9.4649,5.4584,0.17616,2.6028,0.74333,0.067683,0.15822,0.051193,0.06887,51.067,50.006,12.272,1.5475,1.1367,0.068706,0.026397,0.90944,0.25667,0.10565,0.93229,1.2488,262.4,0.067683,0.1673,0.95572,0.3395,344.03,7.2991,35.994,10.14,4.3727,0
-0.023741,0.91619,-0.41148,0.55088,-93.645,0.0029403,-0.023741,0.09148,2.2271,0.083813,0.017189,-0.025913,0.015142,-0.023741,9916.1,0.036809,1.0915,-0.023741,-0.01066,19.671,0.82781,0.013295,-0.01066,0.0066913,0.001657,0.036809,0.32482,-0.83078,3.7364,0.41124,0.0077177,150.04,2.4327,2.4327,-0.0017142,2.2271,0.083813,-0.0007697,0.036717,0.4316,0.0059696,77.204,57.533,-0.1978,0.41988,19.656,-0.04417,-0.019833,0.55088,0.91619,0.41107,0.16922,0.16922,-2242.4,-0.0007697,-0.28326,1.0105,0.0,18.555,6.3442,150.15,2.4308,4.4966,0
0.047945,1.273,-0.6426,0.4952,-364.06,-0.35566,0.047945,-0.21444,1.1338,-0.27298,0.050671,0.037664,0.042285,0.047945,9691.0,0.037664,0.78556,0.047945,0.042285,149.63,5.1375150674303365,0.047112,0.042285,0.047945,-0.30771,0.037664,17.285,-1.7385,3.1668,1.0967,0.042352,423.76,0.86135,0.86135,0.037371,1.1338,-0.27298,0.03296,0.024302,0.90067,0.041551,192.97,43.333,0.10315,0.13005,154.73,0.047112,0.041551,0.4952,1.273,1.161,-0.73853,-0.73853,-943.53,0.03296,-0.17564,0.9582,0.0,2.4393,8.4231,409.79,0.8907,3.0676,0
0.8481,0.071795,0.25538,4.5571,55.803,0.0,0.8481,12.929,5.2212,0.9282,0.84811,11.813,0.17626,0.8481,28.475,12.818,13.929,0.8481,0.16243,8.6526,1.0493,0.84787,0.16243,1.5509,0.10003,12.818,86820.0,0.37957,3.1242,0.011624,0.16244,5.9092,61.781,61.781,0.78658,5.2212,0.9282,0.15065,0.31049,0.0026011,0.16239,21.314,12.661,6.8521,2.8332,10.185,0.77566,0.14856,4.5571,0.071795,0.016186,1.3796,1.3796,339.96,0.15065,0.9137,0.84954,0.0,42.184,28.828,5.019,72.724,7.7602,0
-0.11385,0.50046,0.42988,1.9375,-51.236,0.0,-0.11385,0.99817,2.0327,0.49954,-0.032837,-0.24827,-0.046716,-0.11385,-1923.6,-0.18975,1.9982,-0.11385,-0.056008,66.063,5.2444221833914355,-0.032889,-0.056008,-0.11385,0.14415,-0.18975,-0.40598,3.8534,3.4448,0.2349,-0.046537,81.055,4.5031,4.1261,-0.032226,2.0327,0.54144,-0.015853,0.82028,-1.1914,-0.01618,91.988,25.925,-0.30944,1.1351,65.032,-0.051775,-0.025471,1.7753,0.45856,0.22207,4.4778,4.8534,1197.1,-0.015853,-0.2279,1.0558,0.083871,5.525,14.079,82.34,4.4328,18.221,0
0.23593,0.47285,-0.01752,0.91149,-15.109,0.0,0.23593,1.1148,1.6598,0.52715,0.25001,1.192,0.15861,0.23593,655.59,0.55675,2.1148,0.23593,0.14214,3.228,1.1251,0.24993,0.14214,0.43636,0.23593,0.55675,17.752,-0.021377,3.6106,0.28488,0.14905,51.39,7.1025,2.9732,0.25397,1.6598,0.80206,0.15301,0.12961,0.056849,0.15058,34.033,30.805,16.073,0.83733,3.8111,0.22261,0.13412,0.38155,0.19794,0.1408,0.6432,0.97862,-71.473,0.15301,0.44756,0.85852,0.5215,113.07,11.849,43.527,8.3856,2.0252,0
0.0856,0.6159,0.39893,2.4263,14.78,0.0,0.1027,0.62364,2.3069,0.3841,0.16779,0.36717,0.066934,0.1027,1455.9,0.2507,1.6236,0.1027,0.044517,48.364,1.1705,0.13169,0.037107,0.20783,0.38122,0.22295,2.0232,1.2413,4.8418,0.18838,0.052248,46.937,7.7763,3.5314,0.13187,2.3069,0.71921,0.057166,0.67006,0.11194,0.057086,77.721,29.356,0.28004,1.3334,51.297,0.079977,0.034669,1.1018,0.27969,0.1286,1.1952,2.2379,27716.0,0.057166,0.22286,0.95635,0.87245,7.5469,12.433,44.254,8.2478,7.178,0
0.27715,0.14615,0.51949,4.5545,163.7,0.62947,0.27715,5.7572,1.2619,0.84142,0.27715,1.8963,0.2841,0.27715,173.53,2.1034,6.8422,0.27715,0.25613,45.431,1.254,0.22788,0.25613,0.62947,0.84142,2.1034,2.6575,1.5537,4.796,-0.15237,0.25613,62.211,5.8671,1.5592,0.22788,1.1349,0.84142,0.21059,2.1872,0.018614,0.21059,116.7,71.27,2.0578,3.6329,57.331,0.19761,0.18262,4.5545,0.14615,0.17044,2.5165,2.5165,32476.0,0.20756,0.32939,0.79244,0.0,8.0341,5.1214,49.298,7.4039,3.2363,0
-0.047207,0.69681,-0.080623,0.31737,-669.56,0.0,-0.045016,0.43511,0.15836,0.30319,0.085491,-0.38115,0.023345,-0.045016,68798.0,0.0053054,1.4351,-0.045016,-0.28427,0.0,5.474756085506908,0.083284,-0.2981,-0.045016,0.243,0.0021609,0.63815,-0.083762,4.7256,4.3902,-0.10216,467.77,0.7803,0.13226,0.0662,0.15836,0.88189,0.41804,0.014956,0.17597,0.52592,82.324,82.324,45.49417309667626,0.31737,0.0,0.034571,0.21831,0.053793,0.11811,1.2816,0.315,0.91624,-4286.2,0.41804,-0.1557,1.2534,1.9087,737.109583413677,4.4337,272.22,1.3408,0.16453,0
-0.011429,0.3102,0.033469,1.1314,-243.37874990479645,0.0,-0.0081633,2.2237,1.9363,0.6898,-0.004898,-0.032051,0.020236,-0.0081633,2889.6,0.12632,3.2237,-0.0081633,-0.0042159,41.239,5.366740751114375,-0.011429,-0.0059022,-0.0081633,0.65143,0.11579,-3.5,0.047018,3.0881,0.15936,-0.0025295,44.589,8.4038,6.9,-0.14857,1.9363,0.6898,-0.076728,0.022436,0.28788,-0.0059022,53.242,12.003,-0.052239,0.27244,37.307,-0.058776,-0.030354,0.92895,0.25469,0.11899,0.96904,0.96904,41.0,-0.076728,-0.016568,1.1071,0.0,8.8507,30.41,48.01,7.6026,2.7202,0
-0.074552,0.85816,-0.15893,0.78986,-70.577,-0.011839,-0.091549,0.15048,1.0052,0.12913,-0.091549,-0.12105,-0.027832,-0.091549,-4975.5,-0.07336,1.1653,-0.091549,-0.040473,44.57,1.0047,0.01308,-0.032959,-0.016706,0.12913,-0.053553,0.058127,-0.39473,4.3163,0.36434,-0.040473,122.68,2.9752,0.015241,0.01308,2.2684,0.23099,0.0057824,0.045534,0.677,0.0057824,90.838,46.268,-0.26991,0.42466,44.803,-0.015515,-0.006859,0.69611,0.75631,0.33611,0.32073,0.57372,-3292.2,0.0052107,-0.57732,0.99479,0.78879,8.1894,7.8888,122.04,2.9908,5.6181,0
0.32814,0.28434,0.41054,2.4439,24.751,0.0,0.40831,2.517,5.8649,0.71566,0.41648,1.436,0.082532,0.40831,214.41,1.7023,3.517,0.40831,0.06962,2.3563,1.2456,0.41648,0.055949,1.0334,0.61915,1.4204,51.0,1.3455,3.1294,0.03038,0.070759,18.994,19.217,19.217,0.40089,5.8649,0.71566,0.068354,0.3812,0.019256,0.071013,36.5,34.144,8.6667,2.3107,2.5292,0.34076,0.058101,2.4439,0.28434,0.052038,2.3455,2.3455,553.0,0.068354,0.45851,0.93056,0.0,154.9,10.69,17.696,20.627,19.221,0
0.053421,0.40906,0.2255,1.6853,33.149,0.16032,0.064291,1.4376,1.0435,0.58808,0.064291,0.19537,0.054902,0.064291,1462.8,0.24952,2.4447,0.064291,0.034581,12.491,1.1516,0.07552,0.028735,0.19738,0.58808,0.22295,0.42388,0.50626,4.0184,0.2153,0.034581,67.417,5.4141,0.18462,0.07552,1.8656,0.66806,0.040621,0.030645,0.1187,0.040621,106.9,94.408,0.83968,1.4919,13.034,0.037741,0.0203,1.3557,0.32908,0.1847,1.3203,1.4998,2352.8,0.041685,0.09084,0.95831,0.136,29.222,3.8662,64.607,5.6496,4.1739,0
0.074306,0.65022,-0.42162,0.35138,-262.8,0.32993,0.092863,0.47381,1.1811,0.30808,0.092863,0.14286,0.14137,0.092863,1967.3,0.18553,1.5379,0.092863,0.10883,24.737,1.1532,0.12776,0.087079,0.39162,0.30808,0.15699,1.7683,-0.54642,5.5518,0.76104,0.10883,328.39,1.1115,0.19648,0.12776,0.85661,0.30829,0.14972,0.043842,0.13745,0.14972,85.507,60.769,1.2849,0.2624,29.217,0.099982,0.11717,0.35126,0.65002,0.89969,0.39928,0.39955,-150230.0,0.15332,0.24119,0.84668,0.00067446,14.755,6.0063,278.04,1.3128,1.1059,0
0.010934,0.93009,0.056792,1.0611,-97.304,0.0,0.013499,0.075168,2.5486,0.069913,0.019741,0.014513,0.014145,0.013499,9416.7,0.038761,1.0752,0.013499,0.0052964,104.91,5.013279096299394,0.019742,0.00429,0.013499,0.017843,0.036003,3.1627,4.3281,2.9824,0.34982,0.0052964,134.24,2.719,2.719,0.019751,2.5486,0.069913,0.0077497,0.043254,0.73303,0.0077461,135.57,30.665,0.014926,0.27347,105.73,-0.0028107,-0.0011028,1.0611,0.93009,0.36779,5.3281,5.3281,54.534,0.0077497,0.15639,0.9947,0.0,3.4792,11.903,133.2,2.7402,194.23,0
0.019648,0.32947,0.17701,1.7212,25.687,0.019619,0.030471,1.5037,1.0223,0.49543,0.030471,0.12416,0.056557,0.030471,1697.5,0.21502,3.0352,0.030471,0.024327,24.908,5.429617544960548,0.03179,0.015686,0.030442,0.49543,0.18216,0.25946,0.30647,4.724,0.18801,0.024327,73.114,4.9922,0.096489,0.03179,1.2947,0.57947,0.02538,0.41136,0.15011,0.02538,93.68,68.772,0.22986,1.373,25.463,-0.0085795,-0.0068496,1.2822,0.24543,0.20031,0.85779,1.0033,9374.7,0.02182,0.039658,0.97818,0.16962,14.654,5.3074,71.519,5.1035,2.1687,0
0.08724,0.44735,0.11698,1.8667,-7.786,0.0,0.08724,1.2354,0.85472,0.55265,0.099669,0.6464,0.12678,0.08724,1506.9,0.24222,2.2354,0.08724,0.10207,54.76,0.8146,0.098847,0.10207,0.3091,0.53947,0.24222,7.9528,0.15638,3.889,0.52336,0.11357,65.281,5.5912,1.6868,0.10011,0.85472,0.83836,0.11713,0.034378,0.1243,0.11565,105.61,50.848,0.68034,0.91662,62.025,0.077728,0.09094,0.56318,0.13496,0.17885,0.73877,1.1207,905.86,0.11713,0.15786,0.89847,0.51699,6.6655,7.1782,57.635,6.333,1.1426,0
-0.11543,1.2736,-0.074445,0.76584,-72.483,-0.16312,-0.11543,-0.21481,0.74365,-0.27357,0.031933,-0.36307,-0.082886,-0.11543,-7541.7,-0.048398,0.78519,-0.11543,-0.15522,28.439,0.76334,0.031728,-0.15522,-0.18963,-0.27855,-0.048398,0.2153,-0.098406,4.0018,1.7112,-0.046731,163.12,2.2376,0.55858,0.032256,0.74365,0.68207,0.043375,0.0032522,0.4964,0.042665,119.0,90.562,-1.9922,0.5836,29.728,-0.022064,-0.02967,0.19118,0.31793,0.44691,-0.36162,0.90159,-747.57,0.043375,0.42194,1.1552,-3.4932,12.835,4.0304,156.05,2.339,0.983,0
0.17277,0.52898,0.35458,1.7222,-15.729,0.0,0.20258,0.89042,2.7845,0.47102,0.20315,0.41259,0.08063,0.20258,859.97,0.42443,1.8904,0.20258,0.072752,61.201,1.5222,0.20018,0.062045,0.34559,0.33373,0.36807,350.22,2.2963,4.4108,0.15618,0.072754,67.98,5.3692,4.9837,0.14824,2.7845,0.47102,0.053238,0.19553,0.079383,0.071891,98.255,37.054,0.37003,0.77125,64.643,0.17825,0.064013,1.5985,0.491,0.18625,3.0503,3.0503,9130.6,0.053238,0.36679,0.93178,0.0,5.9639,9.8505,64.361,5.6711,18.033,0
0.14157,0.35187,0.57894,2.79,191.76,0.0,0.16482,1.8419,0.88331,0.64813,0.16482,0.50961,0.22082,0.16482,658.45,0.55434,2.8419,0.16482,0.1866,73.961,0.93486,0.10343,0.16027,0.48237,0.64326,0.48826,2420.4781319663834,5.9299,4.0118,-0.1081,0.1866,151.61,2.4075,2.2129,0.10464,0.88331,0.64813,0.11846,1.3871,0.087755,0.11709,187.49,113.53,0.79096,2.2366,83.9,0.073193,0.082862,2.5645,0.32343,0.41536,6.6386,6.6386,5949.1,0.11846,0.21843,0.82707,0.0,4.935,3.215,133.65,2.7311,9.0475,0
0.22885,0.8807,-0.22664,0.74265,-41.226,-0.37443,0.22885,0.13546,4.1622,0.1193,0.24511,0.25985,0.064325,0.22885,1200.6,0.304,1.1355,0.22885,0.054983,20.349,0.82074,0.22518,0.054983,-0.12723,0.093262,0.304,13.847,-0.65514,3.3003,0.202,0.058468,79.264,4.6049,4.6049,0.10673,4.1622,0.1193,0.025642,0.046801,0.11117,0.054101,53.742,33.392,0.98621,0.47917,20.885,0.1863,0.044759,0.74265,0.8807,0.21716,0.34486,0.34486,-452.58,0.025642,1.9182,0.94718,0.0,17.937,10.931,77.231,4.7261,12.031,0
0.0037471,0.56823,-0.067538,0.83287,-53.728,-0.019997,0.0066163,0.75984,1.4536,0.43177,0.10105,0.016373,0.085555,0.0066163,1667.7,0.21886,1.7598,0.0066163,0.0045517,27.847,0.72848,0.043893,0.0025778,-0.15327,-0.024223,0.21381,0.46479,-0.1018,4.2123,0.38934,0.028455,104.87,3.4804,2.4751,0.047169,1.4536,0.56305,0.03245,0.040042,0.11718,0.030196,80.447,52.601,0.033788,0.55843,28.781,-0.073854,-0.050808,0.59229,0.4041,0.28732,0.6508,0.84868,-1101.2,0.03245,0.0086785,0.99827,0.30405,13.107,6.9391,101.47,3.5972,2.191,0
0.042673,0.55683,0.25445,1.4692,-29.091,0.0,0.042673,0.79588,2.0976,0.44317,0.050048,0.078695,0.024899,0.042673,3891.6,0.093793,1.7959,0.042673,0.020344,58.596,5.08231153639753,0.0,0.020344,0.042673,0.24502,0.093793,0.0,1.2517,3.2345,0.25927,0.046215,99.137,3.6818,3.5854,0.0066655,2.0976,0.44317,0.0031777,0.16832,1.9429,0.0,122.75,64.159,0.12673,0.84826,61.563,-0.0095533,-0.0045545,1.4308,0.54226,0.27161,2.18,2.18,436.6,0.048196,0.096291,0.95533,0.0,6.2291,5.689,94.359,3.8682,10.318,0
0.13899,0.57028,0.011081,1.053,-36.302,0.0,0.13959,0.75352,1.0573,0.42972,0.16581,0.66766,0.21567,0.13959,912.83,0.39986,1.7535,0.13959,0.13202,33.486,0.89872,0.123,0.13146,0.32618,0.29181,0.39882,4.6899,0.014209,5.9724,0.52433,0.15683,81.008,4.5057,1.6518,0.11531,1.0573,0.78835,0.10906,0.076834,0.089902,0.11633,70.453,36.967,1.4329,0.58904,37.585,0.034554,0.032682,0.38603,0.20907,0.22194,0.55102,1.0109,10398.0,0.10906,0.32346,0.87436,0.83459,10.9,9.8736,72.173,5.0573,1.3558,0
0.24831,0.026963,0.30454,12.295,168.63,0.52806,0.30862,34.691,1.4374,0.93536,0.30862,11.446,0.3579,0.30862,30.069,12.139,37.088,0.30862,0.33747,4.5479,1.141,0.28302,0.27153,0.58142,0.93536,9.9023,4.4484,0.45556,4.0438,-0.25105,0.33747,15.468,23.597,10.497,0.28302,0.95027,0.93536,0.30949,9.6586,0.0029381,0.30949,28.369,23.822,21.792,11.872,6.5369,0.26434,0.28906,12.295,0.026963,0.042379,1.3992,1.3992,3368.9,0.30428,0.26547,0.69572,0.0,80.257,15.322,10.762,33.917,1.368,0
0.026623,0.95461,0.11316,2.3682,49.029,-0.0045372,0.038969,0.047551,0.88122,0.045392,0.084637,0.47115,0.079948,0.038969,4945.7,0.073802,1.0476,0.038969,0.044221,2.233,5.148304894372281,0.084637,0.030212,0.038969,0.022086,0.060869,1.8533,0.14073,3.3315,1.0491,0.094839,37.916,9.6265,0.83407,0.08501,0.88122,0.91729,0.096469,0.40761,0.27403,0.096045,67.167,64.934,4.9384,2.303,2.4714,0.053154,0.060319,0.20519,0.08271,0.10388,0.056449,1.1407,242.78,0.096469,0.58652,0.95578,19.208,163.46,5.6211,34.258,10.654,1.0959,0
0.3828,0.25947,0.27403,2.4844,10.267,0.20967,0.3828,2.854,1.7899,0.74053,0.39366,2.0735,0.25014,0.3828,211.53,1.7255,3.854,0.3828,0.21387,47.339,0.97813,0.39271,0.21387,0.66224,0.59247,1.7255,36.153,0.5062,3.9089,0.11598,0.21621,47.63,7.6633,5.4524,0.37513,1.7899,0.81539,0.20958,0.29944,0.0189,0.21941,82.257,34.918,1.649,1.2269,59.891,0.3278,0.18314,1.7676,0.18461,0.13049,1.3679,1.5062,2221.8,0.20958,0.51693,0.78862,0.10109,7.7104,10.453,37.647,9.6952,3.3063,0
0.059934,0.60371,-0.04028,0.85339,632.29,0.0,0.059934,0.65641,1.5324,0.39629,0.074242,0.21814,0.12236,0.059934,1175.2,0.31058,1.6564,0.059934,0.039112,17.778,5.1666218754300255,0.074163,0.039112,0.059934,0.059934,0.31058,5.1834,-0.052617,3.3704,0.39278,0.04845,66.719,5.4765,2.4923,0.029305,1.5324,0.54056,0.019124,0.010603,0.099756,0.048398,55.154,37.377,0.80303,0.58174,18.105,-0.053405,-0.034852,0.38837,0.27475,0.1826,0.51766,0.70613,-94.506,0.019124,0.15124,0.99125,0.36407,20.531,9.7655,65.443,5.5774,2.0017,0
